"Iter.","Eval.","Best","Time m:s"
0,10,1.20613828774537768e+00,1.4182331319898367
1,20,1.20529556627872614e+00,2.7082116939127445
2,30,1.20134892613245614e+00,4.057571027427912
3,40,1.19624212024715826e+00,5.101863535121083
20,170,9.81880994860351519e-01,22.65744599699974
40,264,6.39856079381569742e-01,39.98384630307555
60,335,6.39856079381569742e-01,55.847815515473485
80,464,5.59679174802940493e-01,75.74608508683741
100,584,4.47940735738159401e-01,92.49065520241857
120,711,2.79824122271760234e-01,111.63296615704894
140,820,2.79764108419318480e-01,127.96581931225955
160,945,2.73752209113515832e-01,146.1421251129359
180,1058,2.69019512948282524e-01,162.19932521507144
200,1172,2.67825762260065880e-01,178.7427159100771
220,1301,2.67535033166270919e-01,197.07291338033974
240,1437,2.67486719305772169e-01,216.2653162777424
260,1571,2.67467181651883545e-01,232.92854656465352
280,1689,2.67423802298258573e-01,250.51500096172094
300,1827,2.67201751512080143e-01,271.3722238764167
320,1971,2.64004407433649391e-01,293.54170124046504
340,2097,2.60036388588356038e-01,315.089842190966
360,2214,2.42247876496957337e-01,334.79785624332726
380,2320,2.32145092607420833e-01,351.7983944285661
400,2434,2.31249793440460816e-01,370.4204185362905
420,2546,2.31058606532131783e-01,389.36743052117527
440,2667,2.30403062735639597e-01,407.9546432085335
460,2783,2.29616813185910568e-01,425.5685866177082
480,2911,2.29295340779043927e-01,444.1944916713983
500,3037,2.29192457968244001e-01,461.072381015867
520,3158,2.29121760479488373e-01,480.652731731534
540,3293,2.28920872299372358e-01,502.268720600754
560,3421,2.28866706321583319e-01,522.5836199428886
580,3536,2.28851998121452904e-01,541.7857060097158
600,3665,2.28837642783885242e-01,561.9099158085883
620,3779,2.28786949002931339e-01,583.235986256972
640,3902,2.28685108989448882e-01,604.6379688698798
660,4019,2.27840035922591250e-01,624.4157758168876
680,4151,2.22516468488337171e-01,646.8617044929415
700,4329,2.21410510543254696e-01,673.2467063535005
720,4464,2.21234872255951481e-01,695.3679942134768
740,4620,2.21142619589234590e-01,719.830414345488
760,4753,2.21060629269158759e-01,740.3012334946543
780,4902,2.20481305049269438e-01,761.6553414128721
800,5072,2.13919059375836856e-01,787.2952679656446
820,5266,2.13225689222262843e-01,814.2335952091962
840,5454,2.13072464267908768e-01,837.1529482640326
860,5629,2.11748205104818760e-01,861.0655918437988
880,5797,2.06817424393796495e-01,885.344886276871
900,5957,2.05061782648167046e-01,907.7661335077137
920,6122,2.02468797694169783e-01,931.2418186608702
940,6310,1.96076836305043301e-01,957.5984463207424
960,6510,1.95508999225550428e-01,981.4923046603799
980,6708,1.94564795272999830e-01,1002.7966471295804
1000,6906,1.92975018787275771e-01,1024.8953814469278
1020,7081,1.91642433907046716e-01,1042.9742616266012
1040,7218,1.91115390682092878e-01,1059.9735027737916
1060,7369,1.90230346214313756e-01,1078.7186042983085
1080,7523,1.81193408973844089e-01,1096.9653615765274
1100,7707,1.79505148257688318e-01,1117.720206744969
1120,7886,1.73984591595302385e-01,1139.2984876129776
1140,8062,1.65906540977806660e-01,1161.272209532559
1160,8236,1.58407394716907984e-01,1181.9740091077983
1180,8395,1.51224228186703585e-01,1202.5369826909155
1200,8548,1.41767922096067672e-01,1224.7202534340322
1220,8721,1.14949725781862827e-01,1246.4039092734456
1240,8893,6.00530423260931534e-02,1267.0615142472088
1260,9092,5.25879330835604120e-02,1289.0494430586696
1280,9292,5.09842126034421583e-02,1310.6437309794128
1300,9492,5.02221568143460736e-02,1332.0766128282994
1320,9692,5.00908924879385833e-02,1353.827775241807
1340,9892,5.00839363177491004e-02,1376.68651564233
1360,10072,4.78226611659713086e-02,1396.4201312549412
1380,10222,3.98726729507987987e-02,1415.4907207842916
1400,10420,3.95385594476791932e-02,1438.4794453624636
1420,10620,3.94597122060701549e-02,1461.8392188437283
1440,10820,3.94459202371612166e-02,1482.9469049461186
1460,11020,3.94437818781528185e-02,1504.6758204996586
1480,11220,3.94435558833821365e-02,1528.9386363755912
1500,11420,3.94435258902854913e-02,1552.4568255320191
1520,11620,3.94435211401246710e-02,1578.740136122331
1540,11820,3.94435209577613521e-02,1604.1646102555096
1560,12020,3.94435209513180826e-02,1627.0783516541123
1580,12220,3.94435209511078827e-02,1651.9901907630265
1600,12420,3.94435209510987095e-02,1674.7892620936036
1620,12620,3.94435209510984736e-02,1699.711915930733
1640,12820,3.94435209510984736e-02,1725.125579752028
1660,13020,3.94435209510984736e-02,1750.517253285274
1680,13220,3.94435209510984666e-02,1773.7030706517398
1700,13420,3.94435209510984666e-02,1797.7631693277508
1720,13620,3.94435209510984666e-02,1819.7684796378016
1729,13700,3.94435209510984666e-02,1827.1582003738731
