"Iter.","Eval.","Best","Time m:s"
0,9,2.90450757065358456e+00,1.5997472163289785
1,19,2.90437982821795870e+00,2.8123433459550142
2,29,2.90430441020261476e+00,3.919509157538414
3,39,2.90419313542233581e+00,5.006108075380325
20,208,2.88387115011485262e+00,26.9536767359823
40,404,2.50094902379066397e+00,50.17065268009901
60,526,2.25912515802287839e+00,67.64994293823838
80,658,2.25912515802287839e+00,84.32807875797153
100,775,2.23092922061750087e+00,100.3372014798224
120,904,2.15761542039262055e+00,116.28157760761678
140,1051,1.36898467546384217e+00,134.61646347492933
160,1157,3.67660001931797042e-01,151.03863270394504
180,1277,3.35297482367894473e-01,168.7594126779586
200,1404,3.31426480329617079e-01,188.0044433400035
220,1542,3.31426480329617079e-01,206.55727660097182
240,1652,3.26366267764232498e-01,224.47001999802887
260,1798,3.21966429038346935e-01,244.1093473918736
280,1905,3.13042770587233010e-01,261.08836035616696
300,2031,3.10921911034330201e-01,279.2738391943276
320,2170,3.10130177235081850e-01,298.55756488628685
340,2286,3.09622383273428836e-01,316.5486400127411
360,2414,3.08659490602938791e-01,336.27630784735084
380,2550,2.95595003951341806e-01,353.2804379146546
400,2694,2.20951533877000533e-01,371.77330919355154
420,2809,2.16204014870955752e-01,388.82805521413684
440,2952,2.14736456048778668e-01,407.9713396281004
460,3100,2.13062914982426188e-01,426.76953451521695
480,3227,2.08901601159082684e-01,444.6395049188286
500,3367,2.04112002991163999e-01,464.123309943825
520,3486,1.99066155961907160e-01,481.4981192778796
540,3598,1.98258387921455864e-01,499.43859468214214
560,3719,1.98109014494583291e-01,519.6711111385375
580,3845,1.97614012302328057e-01,538.8002398665994
600,3974,1.97354926389840674e-01,558.2977656368166
620,4110,1.96621715108828699e-01,577.8657759409398
640,4282,1.93164196744375460e-01,600.5504813492298
660,4445,1.90553521918993551e-01,622.102268775925
680,4611,1.89851325476395882e-01,643.9919170998037
700,4768,1.89029899202877050e-01,665.0982837360352
720,4925,1.88639965733563453e-01,687.1888688392937
740,5086,1.88279424608127632e-01,710.1033962704241
760,5263,1.88038189618999874e-01,733.8512731902301
780,5427,1.87953411014738780e-01,756.907189393416
800,5592,1.87796890542296702e-01,781.7598007228225
820,5780,1.87677231938748718e-01,807.0590676497668
840,5979,1.87576453460177039e-01,832.6999972686172
860,6178,1.87512976099712653e-01,860.9833100400865
880,6356,1.87463597929453440e-01,886.8672251030803
900,6527,1.87437067982821948e-01,908.7963082790375
920,6676,1.87415061976224984e-01,924.8106687217951
940,6831,1.87395738990431771e-01,942.55940220505
960,6974,1.87386692664963050e-01,959.3693591672927
980,7117,1.87385090870048149e-01,975.557733586058
1000,7256,1.87384424547658024e-01,990.4069878589362
1020,7406,1.87384278671954785e-01,1008.0507339593023
1040,7517,1.87384230937801100e-01,1023.9961970876902
1060,7627,1.87384214967149160e-01,1040.4985817726701
1080,7758,1.87384211740634132e-01,1057.5770343933254
1100,7897,1.87384208318062406e-01,1077.8513261508197
1120,8021,1.87384205742022275e-01,1095.8525509163737
1140,8136,1.87384205142849231e-01,1113.606336856261
1160,8254,1.87384204476466087e-01,1131.9077713266015
1180,8372,1.87384204110083274e-01,1149.3489514607936
1200,8485,1.87384203999789001e-01,1166.6474362351
1220,8615,1.87384203969931107e-01,1182.2112179789692
1240,8734,1.87384203954984174e-01,1201.0128219928592
1260,8858,1.87384203953540329e-01,1217.9213662538677
1280,8969,1.87384203951983019e-01,1236.026349319145
1300,9104,1.87384203951241279e-01,1255.654001235962
1320,9237,1.87384203950635708e-01,1276.6193368006498
1340,9361,1.87384203950439004e-01,1293.8006514739245
1360,9468,1.87384203950345246e-01,1311.3749100212008
1380,9604,1.87384203950327510e-01,1331.1056140735745
1400,9724,1.87384203950301809e-01,1351.125883774832
1403,9738,1.87384203950301809e-01,1353.2125061526895
