"Iter.","Eval.","Best","Time m:s"
0,10,1.08454562929863201e+01,1.224427042528987
1,20,1.08320640113901767e+01,2.1954638436436653
2,30,1.07971047196933085e+01,3.260804871097207
3,40,1.07536254861687084e+01,4.219524502754211
20,191,6.91234265546916049e+00,20.35964676551521
40,293,4.98400185054849043e+00,35.18970221094787
60,434,4.83267080024287843e+00,50.8865281175822
80,548,4.82131552080610959e+00,67.43866907991469
100,678,4.71993693575764794e+00,84.78538522869349
120,812,4.61317317684232719e+00,102.33102854713798
140,946,4.31284900832325224e+00,120.59802600555122
160,1082,1.58271337959788583e+00,137.8877948783338
180,1163,2.88336310382628358e-01,151.20335810631514
200,1291,2.66196041552877238e-01,166.2636439613998
220,1430,2.52647067062347408e-01,181.44042962230742
240,1561,2.41871268466262668e-01,196.21552789211273
260,1703,2.32482992865469584e-01,212.29383264295757
280,1841,2.13406791045603172e-01,228.16323691792786
300,1956,2.09434221808538268e-01,243.19262736663222
320,2106,2.08602625870766945e-01,262.27175135165453
340,2240,2.07892861873691354e-01,282.1318588219583
360,2323,2.06757388601417846e-01,294.5787711236626
380,2452,2.06399836951505655e-01,309.4828785546124
400,2605,2.04976731158875769e-01,326.79456036165357
420,2719,2.02241827147865594e-01,342.9208905994892
440,2822,2.00929588689726324e-01,358.3350640311837
460,2941,2.00811844436250664e-01,377.03257708251476
480,3071,2.00510862881070062e-01,395.9793679565191
500,3198,2.00403947220655326e-01,416.4388236030936
520,3315,2.00346353207211253e-01,435.21802404150367
540,3453,2.00305974983911755e-01,454.14084110222757
560,3575,2.00256729939392447e-01,470.74262059666216
580,3694,2.00164243011834053e-01,487.78226230479777
600,3829,2.00134024961213408e-01,505.9285622704774
620,3946,2.00110952901557254e-01,522.1899434179068
640,4049,2.00105125386738386e-01,537.151765588671
660,4160,2.00101344859119706e-01,553.0113030821085
680,4285,2.00100183960405131e-01,569.8460968080908
700,4401,2.00099891538910363e-01,587.1689051650465
720,4531,2.00098968381547143e-01,603.2986770030111
740,4644,2.00097767181077052e-01,619.1332202721387
760,4773,2.00095598904427019e-01,635.4434943981469
780,4885,2.00094021820000911e-01,650.6639256160706
800,5031,2.00091480852368275e-01,670.6176757849753
820,5160,2.00067915700383459e-01,686.0185794141144
840,5322,2.00034990639027077e-01,703.2064727209508
860,5472,1.99982346620024731e-01,718.9945393651724
880,5618,1.99874027751196337e-01,735.1476602032781
900,5771,1.99386911710301595e-01,751.7799538131803
920,5916,1.99086829667418169e-01,766.7424700595438
940,6058,1.99030227552125710e-01,782.0093963220716
960,6212,1.99009993257788870e-01,799.0930362585932
980,6351,1.98977136262076415e-01,815.0241016484797
1000,6501,1.98925993651135946e-01,832.9929725658149
1020,6646,1.98719292073134823e-01,850.2579562123865
1040,6810,1.97658540147992223e-01,868.9774104114622
1060,7000,1.96770770071430456e-01,888.1046862397343
1080,7175,1.92872102335005291e-01,907.7949898019433
1100,7375,1.92712992404722505e-01,928.9548795949668
1120,7575,1.92518825395750715e-01,947.7746402602643
1140,7766,1.92421794297297999e-01,973.1562429796904
1160,7938,1.92388278703413407e-01,995.8628591168672
1180,8099,1.92379751069782501e-01,1012.7394941672683
1200,8241,1.92371411973000728e-01,1029.7911214753985
1220,8393,1.92370560796355089e-01,1046.825895819813
1240,8533,1.92365819543420136e-01,1063.3446875009686
1260,8691,1.92348051223864502e-01,1081.5631725899875
1280,8858,1.92112366808744106e-01,1097.9610128253698
1300,9035,1.91685827647873230e-01,1116.2655492741615
1320,9216,1.91577625499753323e-01,1136.1040603872389
1340,9406,1.91428506185096936e-01,1155.9167944565415
1360,9582,1.91183172155667130e-01,1173.511716965586
1380,9752,1.90798309716401021e-01,1191.589695557952
1400,9938,1.90455783562552994e-01,1210.196481127292
1420,10138,1.90023117826047694e-01,1231.07838210091
1440,10338,1.89792002774663265e-01,1252.1303057819605
1460,10537,1.83333270476817162e-01,1270.979447800666
1480,10678,1.53671156298183481e-01,1286.5466094147414
1500,10858,1.10403494741235286e-01,1308.4481871891767
1520,11034,9.14514100369755584e-02,1327.0630891565233
1540,11223,8.42929134101469552e-02,1347.6726333443075
1560,11398,8.02054758183147198e-02,1366.1187983509153
1580,11566,5.47653905916841918e-02,1384.553381703794
1600,11756,4.94575704750220141e-02,1405.5829148851335
1620,11932,4.57077353125854499e-02,1424.382095715031
1640,12120,4.23426482829989612e-02,1442.3359519112855
1660,12319,4.04755727630597972e-02,1462.2506145983934
1680,12519,3.96948173121120518e-02,1483.2894951086491
1700,12719,3.94819790008967830e-02,1503.580320905894
1720,12919,3.94524358338750603e-02,1524.380429804325
1740,13119,3.94442510879523325e-02,1548.7041655499488
1760,13319,3.94436022517542367e-02,1571.755651526153
1780,13519,3.94435250561752035e-02,1595.222970219329
1800,13719,3.94435211327061608e-02,1617.7273724842817
1820,13919,3.94435209581613794e-02,1638.6769779454917
1840,14119,3.94435209514198276e-02,1659.147891851142
1860,14319,3.94435209511153767e-02,1682.25378725864
1880,14519,3.94435209510989801e-02,1703.4155951626599
1900,14719,3.94435209510984874e-02,1722.6176190059632
1920,14919,3.94435209510984666e-02,1744.71298959665
1940,15119,3.94435209510984666e-02,1769.486629648134
1960,15319,3.94435209510984666e-02,1790.1637825891376
1980,15519,3.94435209510984666e-02,1809.6848041191697
2000,15719,3.94435209510984666e-02,1830.1778037827462
2014,15849,3.94435209510984666e-02,1844.9975267909467
