"Iter.","Eval.","Best","Time m:s"
0,9,3.53029677081730142e+00,1.2701228559017181
1,18,3.51746871464620003e+00,2.508231222629547
2,28,3.51746871464620003e+00,3.295239921659231
3,38,3.50301873519977214e+00,4.161903142929077
20,152,3.12319951241994787e+00,16.699124671518803
40,243,2.74379719818474266e+00,30.220133133232594
60,298,2.16680436873010640e+00,42.73599221557379
80,355,1.84156690084926478e+00,54.19257966428995
100,485,1.81259420619140910e+00,70.37738324329257
120,618,1.78470336985157996e+00,86.5646763201803
140,736,1.78120377057684642e+00,102.03466117195785
160,875,1.72820773372925096e+00,117.4889616202563
180,1010,1.39008433272566911e+00,132.54105679132044
200,1116,3.08686886241503200e-01,146.93630454689264
220,1232,3.05350810708672760e-01,160.99310190789402
240,1373,2.99790416588101682e-01,175.87016840279102
260,1508,2.97628914062244565e-01,190.89048185944557
280,1641,2.92795237041179268e-01,206.2990545835346
300,1775,2.90087036516134988e-01,221.0339112021029
320,1902,2.82084341101423774e-01,235.69954309612513
340,2029,2.74932770382542269e-01,251.47711080685258
360,2163,2.72740801629337226e-01,268.5158007759601
380,2286,2.69712286845865012e-01,283.12768854014575
400,2408,2.61383579648919895e-01,298.6691823787987
420,2533,2.35895565988590267e-01,314.1708587612957
440,2637,2.31823717705053223e-01,327.5111833754927
460,2779,2.31144979172282272e-01,343.57513541541994
480,2894,2.30143914526536819e-01,357.7855687458068
500,3026,2.26832693139908503e-01,372.86989935673773
520,3157,2.26186756317866722e-01,389.80910538882017
540,3259,2.22537262746105746e-01,403.90151721425354
560,3401,2.16706773122805840e-01,419.36482236534357
580,3577,2.12150588585286126e-01,436.92717737704515
600,3774,2.11488135460186744e-01,455.0244478378445
620,3951,2.09586629471141817e-01,473.2387300543487
640,4119,2.03194811606584314e-01,492.3697762321681
660,4274,1.96657528494242506e-01,509.55678302794695
680,4431,1.93929204616428263e-01,527.7023743093014
700,4598,1.93672921245894608e-01,546.069735808298
720,4762,1.93472404571373491e-01,564.7039627470076
740,4900,1.93416390821878115e-01,581.9095075596124
760,5038,1.93350391628683338e-01,599.1846197322011
780,5175,1.93234226844662321e-01,617.3662765212357
800,5354,1.92735918388209526e-01,636.2843690179288
820,5526,1.92129779102897913e-01,654.0351158119738
840,5711,1.91666228906337527e-01,672.278579281643
860,5873,1.91523843904593677e-01,689.7685963250697
880,6051,1.91464468751349953e-01,708.3485503047705
900,6218,1.91417945975355358e-01,726.5993925370276
920,6393,1.91390642978175374e-01,744.5394935049117
940,6549,1.91309917303950805e-01,760.8359590228647
960,6729,1.90998873230153632e-01,780.2816853690892
980,6904,1.90696866930251674e-01,799.7678471263498
1000,7081,1.81197408259319404e-01,820.3601077292114
1020,7260,1.78384539407724474e-01,838.538204247132
1040,7454,1.74803548549221782e-01,857.6072172112763
1060,7613,1.71651780111041902e-01,876.6673908010125
1080,7763,1.64313650510550718e-01,894.4294289909303
1100,7932,1.40766262714836998e-01,913.5055227670819
1120,8082,1.11019811306102001e-01,931.7734943833202
1140,8232,7.48516663021908668e-02,949.7885394897312
1160,8402,6.63897627181367356e-02,969.0860821437091
1180,8582,6.18187522153810648e-02,987.4519341662526
1200,8773,5.60851560879241304e-02,1007.1284673139453
1220,8972,5.26186502203119036e-02,1028.4239547457546
1240,9172,5.07544787380765847e-02,1050.351354131475
1260,9372,5.01988096527131306e-02,1072.7478541396558
1280,9572,5.00998183963498531e-02,1094.7908778917044
1300,9772,5.00957509133486273e-02,1115.3551348168403
1320,9972,5.00956546390937188e-02,1137.834554541856
1340,10172,5.00956463596940876e-02,1160.653913460672
1360,10372,5.00956462193404423e-02,1181.5499257128686
1380,10572,5.00956462172719996e-02,1204.732017217204
1400,10772,5.00956462171845557e-02,1228.3397247027606
1420,10972,5.00956462171814609e-02,1250.5356712937355
1440,11172,5.00956462171814262e-02,1273.817323608324
1460,11372,5.00956462171814193e-02,1297.481131421402
1480,11572,5.00956462171814124e-02,1319.8257410228252
1500,11772,5.00956462171814124e-02,1340.0289228688926
1520,11972,5.00956462171814124e-02,1362.029155569151
1540,12172,5.00956462171814124e-02,1385.1522004622966
1554,12302,5.00956462171814124e-02,1400.9845551569015
