"Iter.","Eval.","Best","Time m:s"
0,8,1.27621198055824148e+00,1.2096906397491693
1,15,1.15876256525172994e+00,2.260280020534992
2,20,1.15876256525172994e+00,3.1507813651114702
3,25,1.15876256525172994e+00,4.106670329347253
20,129,8.52204524575089550e-01,16.94658464938402
40,251,8.10952433279535811e-01,34.29490489885211
60,370,7.71788287966849618e-01,52.623953023925424
80,501,6.43883238249533973e-01,72.46134857274592
100,622,2.30214657299965930e-01,91.10940713435411
120,746,2.24710263659149728e-01,106.73356797732413
140,878,2.22434693884568740e-01,122.5897453725338
160,1014,2.17393869456845523e-01,140.67986160703003
180,1169,2.13183820415409675e-01,162.02849569171667
200,1315,2.08369416562840526e-01,180.4166883546859
220,1463,1.99598925841009217e-01,200.00252017192543
240,1623,1.99401517572914466e-01,218.41650869697332
260,1788,1.98909392982984073e-01,237.06770387478173
280,1942,1.95768658195105999e-01,254.23644774220884
300,2092,1.94245887250913629e-01,269.8813120499253
320,2241,1.94034706961620756e-01,287.16347604990005
340,2369,1.93943977310008286e-01,302.5603793114424
360,2507,1.93863288355549945e-01,318.4817878268659
380,2647,1.93610191813227611e-01,336.0939516481012
400,2763,1.93392979710854562e-01,351.2714248485863
420,2914,1.93006427188400220e-01,371.2409868929535
440,3055,1.91359468407407946e-01,391.25573034211993
460,3237,1.89046310173686727e-01,412.5008833743632
480,3428,1.87594651219084474e-01,435.57677685283124
500,3613,1.87447258812707740e-01,457.4310584869236
520,3805,1.87440509547668249e-01,480.6326488442719
540,3984,1.87413577188852432e-01,503.00053995475173
560,4116,1.87399840695705810e-01,521.4881667289883
580,4254,1.87388548420216017e-01,541.7571223117411
600,4379,1.87386582806056273e-01,559.3764235340059
620,4517,1.87385943419451584e-01,577.4137728270143
640,4603,1.87385558858901291e-01,591.119866412133
660,4741,1.87385172914666442e-01,608.5009312778711
680,4886,1.87385002963232544e-01,626.6352577377111
700,5026,1.87384924867169206e-01,646.4771187510341
720,5166,1.87384733654945707e-01,666.0645565297455
740,5311,1.87384350900780872e-01,686.8497877959162
760,5456,1.87384249552142390e-01,706.5277649257332
780,5584,1.87384231944571628e-01,724.2470975965261
800,5713,1.87384220121457501e-01,742.5299236755818
820,5843,1.87384216939688542e-01,758.965064657852
840,5966,1.87384216142880589e-01,777.7469582464546
860,6078,1.87384216017988825e-01,796.0903286226094
880,6195,1.87384215842764490e-01,815.9444217048585
900,6313,1.87384215753072986e-01,834.2858593687415
920,6422,1.87384215712886493e-01,852.8718962911516
940,6546,1.87384215696468959e-01,869.3831822574139
960,6658,1.87384215651646369e-01,888.2305342517793
980,6785,1.87384215607027449e-01,907.4912650156766
1000,6913,1.87384215479537153e-01,926.3674181289971
1020,7073,1.87384215149000000e-01,942.6054593194276
1040,7241,1.87384213250526149e-01,960.3731187675148
1060,7422,1.87384208422794324e-01,980.1663863454014
1080,7606,1.87384206116356894e-01,999.6043909247965
1100,7758,1.87384204730278336e-01,1016.4735627379268
1120,7896,1.87384204373181540e-01,1033.8823571819812
1140,8038,1.87384204216863137e-01,1048.8127950970083
1160,8155,1.87384204050541736e-01,1062.5871046949178
1180,8284,1.87384204032983059e-01,1075.911165367812
1200,8408,1.87384204024621304e-01,1090.961777266115
1220,8550,1.87384204018905626e-01,1106.7803698759526
1240,8683,1.87384204014233224e-01,1122.0647183600813
1260,8780,1.87384204011754985e-01,1137.952227866277
1280,8896,1.87384204011754985e-01,1154.5862937830389
1300,9029,1.87384204011279837e-01,1173.570476969704
1320,9163,1.87384204011011413e-01,1189.5567245595157
1340,9268,1.87384204010954264e-01,1205.2909673191607
1360,9397,1.87384204010883321e-01,1220.1973721403629
1369,9432,1.87384204010880656e-01,1226.5458653271198
