"Iter.","Eval.","Best","Time m:s"
0,10,4.75779343315654302e+00,0.595070868730545
1,20,4.65063250113052717e+00,1.2967812046408653
2,30,4.41598592538189649e+00,1.8103910200297832
3,39,4.19493733338698860e+00,2.2970792837440968
20,139,2.58969950240432123e+00,9.725011195987463
40,269,2.34572313723181214e+00,18.274657804518938
60,380,1.71756432984931640e+00,26.53255252726376
80,495,5.72316309480738417e-01,34.71163683757186
100,596,3.15550727786883867e-01,42.54731590114534
120,719,3.00457667231022074e-01,51.34441811963916
140,849,2.85849988064502625e-01,59.605813544243574
160,990,2.75987648607582181e-01,68.54851415753365
180,1120,2.71631971678876427e-01,76.96648935228586
200,1226,2.71631971678876427e-01,85.19721215777099
220,1358,2.71001112475459216e-01,93.70036026276648
240,1484,2.70233119828177049e-01,102.35921301692724
260,1577,2.69653417421509667e-01,109.24683287553489
280,1731,2.68636495255271890e-01,118.9170080628246
300,1870,2.67324330459517312e-01,128.01454352587461
320,2000,2.53522225466953244e-01,136.7777506802231
340,2117,2.33674377467868732e-01,145.0493182837963
360,2242,2.13648557040691467e-01,153.5807325951755
380,2406,2.11743640914367287e-01,163.81217223405838
400,2546,2.10826609345012517e-01,173.14172966219485
420,2689,2.08899913407922300e-01,181.9659799207002
440,2814,2.05955571309081376e-01,190.64404445700347
460,2947,2.03054675087939618e-01,199.82982588931918
480,3125,2.02213808176489096e-01,210.1439998075366
500,3308,2.00096656930995404e-01,220.54158295877278
520,3492,1.99219785729637416e-01,230.94550882093608
540,3664,1.98941162665048993e-01,241.02242834866047
560,3844,1.98736015177182174e-01,251.35409021377563
580,4024,1.98457872383516920e-01,261.56192389316857
600,4188,1.98276142394621324e-01,271.19760298356414
620,4338,1.98254286161548943e-01,280.3637443576008
640,4477,1.98247528295003222e-01,289.4584674090147
660,4609,1.98239961143770294e-01,298.6173368245363
680,4747,1.98066181574695632e-01,313.318226614967
700,4902,1.96260274252720052e-01,332.1043404471129
720,5046,1.96019785915087064e-01,349.98222815804183
740,5178,1.95796008602557997e-01,364.5835741702467
760,5324,1.95366895728310286e-01,379.96450342424214
780,5489,1.87007326391256112e-01,397.54780740477145
800,5660,1.42658963038312436e-01,415.5765822902322
820,5851,1.34178286270983993e-01,433.8270257227123
840,6051,1.17529147972999792e-01,450.71909792907536
860,6239,9.81035905766867167e-02,468.3958167284727
880,6426,7.71794133766492141e-02,485.9537278804928
900,6586,6.72588447909464177e-02,502.91203683800995
920,6762,5.71764147876083761e-02,521.3111533597112
940,6955,5.33844340711243370e-02,543.3188830669969
960,7152,4.14502295464645801e-02,562.7788713034242
980,7352,3.87719932190106475e-02,582.3145773950964
1000,7552,3.86029748128716224e-02,602.0191092342138
1020,7752,3.85959113762239098e-02,621.4194081369787
1040,7952,3.85949699101348562e-02,639.4275334700942
1060,8152,3.85949053410614765e-02,660.5850013587624
1080,8352,3.85949038881939696e-02,686.1220933701843
1100,8552,3.85949037274708751e-02,710.6968851666898
1120,8752,3.85949037244599849e-02,731.5855603236705
1140,8952,3.85949037241718196e-02,752.7777610756457
1160,9152,3.85949037241616749e-02,771.824554298073
1180,9352,3.85949037241613904e-02,790.8539401888847
1200,9552,3.85949037241613765e-02,812.2036100327969
1220,9752,3.85949037241613696e-02,833.2353244833648
1240,9952,3.85949037241613696e-02,853.9687730874866
1260,10152,3.85949037241613696e-02,873.8463813588023
1280,10352,3.85949037241613696e-02,893.6702575162053
1286,10402,3.85949037241613696e-02,898.0508369449526
