"Iter.","Eval.","Best","Time m:s"
0,10,8.78028426060312661e+00,1.4604633301496506
1,20,8.67179559983651593e+00,2.7344332467764616
2,30,8.67179559983651593e+00,3.748941132798791
3,40,8.64471844291270486e+00,4.944734364748001
20,170,6.94636639128980349e+00,20.615420512855053
40,296,6.78477435397958306e+00,38.788858799263835
60,423,6.75109949740530535e+00,56.39482914842665
80,570,6.72304744054067260e+00,75.52920898608863
100,710,6.68389439360947701e+00,92.47536180913448
120,848,6.53160929198156115e+00,108.99370081722736
140,977,6.27321975678389698e+00,123.4883047528565
160,1103,5.59731332838835272e+00,136.644342135638
180,1242,8.19177864967328473e-01,151.67457514628768
200,1370,7.77353750906299990e-01,166.22290804609656
220,1480,7.77353750906299990e-01,179.398761222139
240,1628,7.77353750906299990e-01,194.77304521016777
260,1768,7.77353750906299990e-01,209.74724060110748
280,1897,7.52558499980406692e-01,224.09502751380205
300,2038,7.40446211160445733e-01,239.25150818750262
320,2165,7.25684136174784999e-01,255.10531568154693
340,2287,7.06589401793861982e-01,269.33826772868633
360,2405,7.01417093808177516e-01,282.3392473272979
380,2530,6.98980211231664539e-01,295.6758556254208
400,2641,6.97327112553104200e-01,308.92527532204986
420,2761,6.95936003620045152e-01,325.7129466664046
440,2879,6.94289196204573189e-01,343.1321844048798
460,3006,6.92550079384346984e-01,361.06660696677864
480,3122,6.77594025074729212e-01,378.09182686917484
500,3262,4.27514348701148461e-01,396.3687516711652
520,3417,2.09961641659309250e-01,414.8301680572331
540,3575,2.09405969660567681e-01,432.21488082036376
560,3761,2.09405969660567681e-01,453.5168165732175
580,3950,2.07794780816429464e-01,472.15004894696176
600,4131,2.03136947804637341e-01,492.0184365324676
620,4321,2.01623914097171758e-01,513.2212378270924
640,4497,2.01421086769918767e-01,532.8447715453804
660,4641,2.01227359421871754e-01,549.8942757938057
680,4782,1.99169843733943863e-01,566.6372468266636
700,4909,1.98124162942583448e-01,585.788090787828
720,5055,1.96769382797308906e-01,606.9570285584778
740,5218,1.96249163869795240e-01,626.4155250899494
760,5363,1.96176197554900789e-01,643.9537717662752
780,5487,1.96146598804791850e-01,660.6734983436763
800,5620,1.96140354029680941e-01,678.886005340144
820,5759,1.96138121978380597e-01,696.581843983382
840,5893,1.96133605120720006e-01,713.6154507566243
860,6027,1.96110724542023773e-01,730.1112023759633
880,6165,1.95920143066268482e-01,746.9925458207726
900,6330,1.95456466100790260e-01,765.6092241276056
920,6527,1.95042696459150872e-01,786.4609106369317
940,6722,1.94289294925844097e-01,805.6705925501883
960,6893,1.93657770628697767e-01,825.4996476676315
980,7093,1.93277028609399992e-01,844.7284266594797
1000,7293,1.93253566090719364e-01,866.7692878767848
1020,7493,1.93166858040744738e-01,888.2339381147176
1040,7664,1.93117823470703942e-01,906.6563802305609
1060,7846,1.93087507853782064e-01,924.8904366809875
1080,8003,1.93025847374000969e-01,942.7817251253873
1100,8144,1.92998641367037593e-01,959.7134153284132
1120,8289,1.92982065956050636e-01,976.9145185220987
1140,8433,1.92976955511248993e-01,993.5139599442482
1160,8577,1.92973802825692986e-01,1011.3283141963184
1180,8704,1.92971870235387366e-01,1026.9821370951831
1200,8829,1.92970289649890547e-01,1043.9974589962512
1220,8973,1.92962857918194230e-01,1062.7643485274166
1240,9136,1.92954852849931940e-01,1081.698849081993
1260,9296,1.92953435089804781e-01,1100.6572174262255
1280,9431,1.92952874089047072e-01,1118.3988315593451
1300,9567,1.92952780201941704e-01,1137.0383630599827
1320,9684,1.92952753648192560e-01,1153.793516298756
1340,9799,1.92952721312006775e-01,1172.0696973558515
1360,9939,1.92952712245834629e-01,1194.2228709477931
1380,10053,1.92952709165983727e-01,1221.1974447853863
1400,10178,1.92952706066925467e-01,1247.080567413941
1420,10318,1.92952704627677690e-01,1273.1761389877647
1440,10433,1.92952704335531799e-01,1298.1297943312675
1460,10546,1.92952704089436461e-01,1320.443568073213
1480,10677,1.92952703842344725e-01,1346.8009208217263
1500,10801,1.92952703779454005e-01,1371.5677919853479
1520,10918,1.92952703743805937e-01,1392.7532307449728
1540,11043,1.92952703694601435e-01,1414.3459114339203
1560,11193,1.92952703655510260e-01,1439.0340347681195
1580,11312,1.92952703643751000e-01,1466.744081377983
1600,11444,1.92952703624339611e-01,1492.2320048306137
1620,11576,1.92952703608329779e-01,1514.7440565358847
1640,11720,1.92952703598378156e-01,1535.899745164439
1660,11867,1.92952703590128533e-01,1555.4452157709748
1680,12025,1.92952703587093877e-01,1578.7350565027446
1700,12146,1.92952703585887009e-01,1599.6814913209528
1720,12293,1.92952703585746121e-01,1623.0748916957527
1726,12327,1.92952703585721558e-01,1628.6759492699057
