"Iter.","Eval.","Best","Time m:s"
0,5,1.85265481005078270e+00,1.4609846584498882
1,11,1.82929608111138720e+00,3.0516012273728848
2,17,1.80355916651886905e+00,4.475498301908374
3,22,1.80355916651886905e+00,5.797726696357131
20,150,1.54252341683442484e+00,32.76261183992028
40,271,1.44744225495108680e+00,60.651126796379685
60,398,1.34414012588735510e+00,75.02564216405153
80,531,4.87569144520320796e-01,89.9725788552314
100,605,3.35433898480372639e-01,101.6221761982888
120,729,3.11360374283925212e-01,114.61935054138303
140,850,2.84313412259451059e-01,128.439001288265
160,974,2.81987982508155266e-01,143.3402640465647
180,1079,2.79632508550269665e-01,158.81366194970906
200,1210,2.78707150080332644e-01,178.6511031910777
220,1328,2.76746688998721346e-01,197.61755093559623
240,1446,2.76024133389816240e-01,217.5742896590382
260,1571,2.75007178767691207e-01,234.70544874109328
280,1707,2.72323059544610058e-01,250.32293292135
300,1829,2.62562764237716184e-01,262.8990688845515
320,1918,2.41824746770002874e-01,273.9480167366564
340,2014,2.35283348148759119e-01,285.336493100971
360,2103,2.30773945123998986e-01,296.44627072289586
380,2218,2.30256084862603849e-01,309.3135611601174
400,2326,2.28652719059417170e-01,322.91310615465045
420,2457,2.28166638227965984e-01,338.4686731044203
440,2569,2.26223037659320725e-01,353.0278057605028
460,2711,2.22993990500802375e-01,366.5438725501299
480,2816,2.03027446648619048e-01,379.70454333536327
500,2939,2.00923934815845695e-01,395.1365268230438
520,3089,1.99374132762832973e-01,409.7064305152744
540,3259,1.98019464825436475e-01,423.74315664358437
560,3444,1.97742657829069385e-01,438.09643586724997
580,3616,1.96598129936615879e-01,453.40412198007107
600,3799,1.95373849163927860e-01,468.8506478779018
620,3937,1.94896929182734269e-01,483.4226277153939
640,4079,1.94579760789656608e-01,496.9556387141347
660,4255,1.93523689756112505e-01,510.75229795090854
680,4455,1.93384636778253960e-01,526.5768230874091
700,4655,1.93307085702512982e-01,541.6335704121739
720,4838,1.93279494438279797e-01,556.2095862496644
740,4988,1.93236941817984981e-01,571.6243624836206
760,5180,1.93180286821246217e-01,589.7445010505617
780,5362,1.93114474315136175e-01,607.2728547174484
800,5514,1.93086785536907640e-01,625.2314424403012
820,5666,1.93078375934956858e-01,642.7886464744806
840,5835,1.93067344587567691e-01,659.852868437767
860,5991,1.93057114709026700e-01,676.5573262367398
880,6150,1.93042665583920248e-01,693.4619371145964
900,6320,1.93019801406789010e-01,710.623232645914
920,6494,1.92998712995104599e-01,727.4519873186946
940,6681,1.92989569944546441e-01,747.5368516743183
960,6862,1.92977540547427800e-01,767.8352755550295
980,7019,1.92967905151533642e-01,786.9909976888448
1000,7147,1.92960017268605732e-01,802.4258370921016
1020,7311,1.92956576718404216e-01,818.4051560331136
1040,7475,1.92954181019790505e-01,834.191261453554
1060,7610,1.92953064972646249e-01,848.3504693359137
1080,7747,1.92952857649586751e-01,863.7493307795376
1100,7865,1.92952744663601572e-01,881.5377719011158
1120,7978,1.92952721684102463e-01,898.0633510015905
1140,8107,1.92952715183022538e-01,914.7395458035171
1160,8226,1.92952711413411748e-01,930.5782892554998
1180,8348,1.92952709483494134e-01,945.0022535100579
1200,8485,1.92952707336254331e-01,967.7360813431442
1220,8610,1.92952705019789644e-01,987.4675501585007
1240,8712,1.92952703918852719e-01,1002.6547456532717
1260,8840,1.92952703879491955e-01,1017.5691089332104
1280,8970,1.92952703808970893e-01,1031.9839477464557
1300,9101,1.92952703763212108e-01,1045.710564399138
1320,9217,1.92952703748628634e-01,1058.5176096688956
1340,9344,1.92952703732160641e-01,1072.2438795100898
1360,9479,1.92952703696780192e-01,1087.1155728511512
1380,9618,1.92952703665367431e-01,1105.211331827566
1400,9769,1.92952703605024534e-01,1124.8236967548728
1420,9902,1.92952703591206670e-01,1147.4010736644268
1440,10030,1.92952703587626784e-01,1166.1742948554456
1460,10138,1.92952703586646818e-01,1181.6294187493622
1480,10251,1.92952703586379504e-01,1199.1706571243703
1500,10364,1.92952703586109831e-01,1215.1177746243775
1520,10491,1.92952703585947433e-01,1232.431998057291
1540,10621,1.92952703585778457e-01,1246.9231828935444
1560,10733,1.92952703585712149e-01,1262.4865654148161
1580,10853,1.92952703585674401e-01,1278.1931966803968
1587,10887,1.92952703585671514e-01,1282.167097909376
