"Iter.","Eval.","Best","Time m:s"
0,7,2.43212428854030183e+00,1.3177508693188429
1,12,2.42981125858522962e+00,2.122494285926223
2,19,2.37131341202593404e+00,3.146308409050107
3,26,2.37131341202593404e+00,4.6166538670659065
20,154,2.27484488376798843e+00,22.52718110010028
40,283,2.24834611042814680e+00,40.362878607586026
60,407,2.22594071271721150e+00,58.29278388246894
80,535,2.20314448023739207e+00,77.06071085110307
100,651,2.16764563524706411e+00,96.42216867208481
120,789,1.65224634073131060e+00,117.60614098235965
140,899,3.11316143904797893e-01,135.54248738661408
160,1000,2.98414611289479659e-01,152.0782274864614
180,1121,2.97692633935759454e-01,168.9304458796978
200,1236,2.90285308235360195e-01,185.6899375319481
220,1364,2.83829654324062541e-01,203.38865680992603
240,1496,2.77657182515882006e-01,220.18411464430392
260,1623,2.77193203544067845e-01,237.26967911608517
280,1760,2.76935555555571422e-01,254.87546771019697
300,1878,2.76461029307369544e-01,271.98855664022267
320,2014,2.76301385046032744e-01,290.406772647053
340,2130,2.75750997194708414e-01,305.2236615754664
360,2257,2.70807624498036859e-01,321.0751641038805
380,2372,2.51594074967850079e-01,335.04240336082876
400,2466,2.40192259994797819e-01,349.37806629016995
420,2584,2.38728347836431348e-01,366.9153038766235
440,2701,2.37868780426484100e-01,385.7910889554769
460,2811,2.37503229918012093e-01,402.17863879725337
480,2944,2.36126626878094131e-01,418.9377378486097
500,3047,2.35050480745604695e-01,434.1277261096984
520,3173,2.34148870955329769e-01,451.0475457739085
540,3298,2.32579244996292234e-01,468.58389438316226
560,3426,2.28187403397472011e-01,484.3261276651174
580,3582,2.02385267903176569e-01,504.44914156012237
600,3776,2.01860759621375951e-01,524.1797716971487
620,3969,2.01117850613727528e-01,544.5465741977096
640,4150,1.99816578973372877e-01,565.7227168232203
660,4311,1.98478363938062008e-01,587.9339337050915
680,4465,1.98041650967646310e-01,608.0472029801458
700,4632,1.95820113985471833e-01,630.2702484168112
720,4827,1.94555609255907452e-01,653.7629896122962
740,4985,1.63086393151226888e-01,675.6499782949686
760,5147,1.60432622070325104e-01,697.7545469719917
780,5288,1.57012346076446152e-01,719.7564697433263
800,5425,1.53858913577329809e-01,742.8502824492753
820,5573,1.52024561138988878e-01,768.9575261827558
840,5711,1.49236761949150892e-01,793.4248901419342
860,5885,1.12510821790631294e-01,817.0781810954213
880,6083,8.99457379137465346e-02,839.8675616886467
900,6283,7.47109346940402208e-02,865.8272964470088
920,6483,6.27632364315574703e-02,895.4430245812982
940,6683,3.97250722219782554e-02,923.1478442084044
960,6883,2.85121364834394278e-02,951.5072376634926
980,7083,2.55816835846727139e-02,980.2230202555656
1000,7283,2.42655078509261338e-02,1005.0660547837615
1020,7483,2.25779288534098121e-02,1029.8151202294976
1040,7683,2.16642652865396135e-02,1055.6645289063454
1060,7883,2.15397929096623753e-02,1080.970685157925
1080,8083,2.15355535836298517e-02,1106.334297284484
1100,8283,2.15354134643126957e-02,1129.713729299605
1120,8483,2.15353987726121902e-02,1151.726703165099
1140,8683,2.15353982603253245e-02,1177.115899272263
1160,8883,2.15353982446384526e-02,1201.5207179766148
1180,9083,2.15353982436925218e-02,1224.7827370651066
1200,9283,2.15353982436806320e-02,1251.0897609181702
1220,9483,2.15353982436780680e-02,1275.7476386781782
1240,9683,2.15353982436779015e-02,1300.3537640105933
1260,9883,2.15353982436778946e-02,1324.5932277645916
1280,10083,2.15353982436778946e-02,1348.676084946841
1300,10283,2.15353982436778911e-02,1371.2721149455756
1320,10483,2.15353982436778911e-02,1394.078804558143
1340,10683,2.15353982436778911e-02,1417.3161070533097
1341,10683,2.15353982436778911e-02,1417.3192068431526
