"Iter.","Eval.","Best","Time m:s"
0,8,1.06099417081851133e+01,1.1517392471432686
1,18,1.01110348347791650e+01,2.5525842681527138
2,27,1.01110348347791650e+01,3.747938521206379
3,34,9.92990537609070678e+00,4.6478747092187405
20,141,6.72962755079040242e+00,18.351618871092796
40,251,6.42431517811852260e+00,32.886377615854144
60,364,5.85020653898834198e+00,47.979390850290656
80,488,5.29918202682132389e+00,64.06284010596573
100,609,4.22084992708622941e+00,80.58208833448589
120,751,1.02546576375350074e+00,97.19244191795588
140,892,9.14098998567557053e-01,114.45383101701736
160,1016,8.37373505456224576e-01,131.14195356331766
180,1150,8.26764708722180997e-01,147.04082971066236
200,1275,8.25023593658939181e-01,164.00583359599113
220,1396,8.21862136535345345e-01,180.290391523391
240,1518,8.20087341646094647e-01,195.5663911048323
260,1636,8.17785006328938580e-01,213.5112894680351
280,1770,8.09214008992390932e-01,230.8478148803115
300,1897,8.03329486878075372e-01,245.84316425397992
320,2026,7.77011823161745552e-01,261.5755870901048
340,2141,5.52327876479318025e-01,277.1758760586381
360,2264,2.08986727383574933e-01,295.3453923203051
380,2425,2.08074581249882734e-01,316.0920725762844
400,2608,2.07154133975796156e-01,336.6765712238848
420,2784,2.03982320358441521e-01,356.77307002432644
440,2967,2.02993343385763525e-01,377.9595612678677
460,3154,2.01357753732321620e-01,401.335594760254
480,3313,1.99015852151712691e-01,422.431257981807
500,3465,1.95619539048064922e-01,443.9610640257597
520,3652,1.95339946779297030e-01,466.4004393108189
540,3848,1.55087861146317285e-01,490.5618224218488
560,4010,1.38172608704118433e-01,510.8055108319968
580,4196,1.38172608704118433e-01,534.1952295601368
600,4367,1.32059808121727212e-01,557.0119618456811
620,4513,1.29480500606663468e-01,578.1220884434879
640,4678,1.21411003980904306e-01,601.840530121699
660,4853,8.18165486055041219e-02,625.5992537774146
680,5039,7.37441085463426405e-02,650.8768673054874
700,5229,6.15821254419244291e-02,675.7927582524717
720,5429,5.33374189270566998e-02,700.5357496701181
740,5629,5.20995197288368628e-02,725.4355276692659
760,5829,5.01952616389860495e-02,750.4211127217859
780,6029,5.01079345072926174e-02,775.0756885111332
800,6229,5.00958985845430388e-02,800.3801258597523
820,6429,5.00956538974487442e-02,824.9969441387802
840,6629,5.00956463652886125e-02,850.4581784959882
860,6829,5.00956462208234851e-02,875.9402130395174
880,7029,5.00956462175313477e-02,902.1118233390152
900,7229,5.00956462172610847e-02,927.4593263398856
920,7429,5.00956462172580941e-02,952.8251503985375
940,7629,5.00956462172580178e-02,978.4046949185431
960,7829,5.00956462172580108e-02,999.6912059541792
980,8029,5.00956462172580108e-02,1020.2133510839194
1000,8229,5.00956462172580108e-02,1040.0775408148766
1020,8429,5.00956462172580108e-02,1061.4960427526385
1040,8629,5.00956462172580108e-02,1083.1003121193498
1047,8689,5.00956462172580108e-02,1088.77178395167
