"Iter.","Eval.","Best","Time m:s"
0,8,6.48597046885241557e-01,1.3210016209632158
1,18,6.27538654454333655e-01,2.2836983781307936
2,28,5.92813325540475944e-01,3.1334849037230015
3,38,5.80106871236075516e-01,4.049742514267564
20,156,5.09275009968971681e-01,17.137420177459717
40,283,4.59288235833944125e-01,32.899681240320206
60,428,4.56435344569783241e-01,49.269000601023436
80,566,4.39076772108359936e-01,67.35838655941188
100,706,3.67607004826996042e-01,86.38494435884058
120,857,2.23171459227062330e-01,107.21912366896868
140,966,2.16353873965529575e-01,125.50315468385816
160,1105,2.14900768224450839e-01,146.3561888989061
180,1263,2.14630880810286362e-01,167.32451435923576
200,1402,2.14452363771703486e-01,183.48625548183918
220,1535,2.14412927067412939e-01,200.30665762536228
240,1658,2.14265737919043436e-01,215.96973861567676
260,1819,2.12691125014833476e-01,235.0119947772473
280,1946,2.05610696141507177e-01,251.08304438740015
300,2055,2.05222436217090409e-01,267.5633480399847
320,2163,2.04490378718468202e-01,281.86581958830357
340,2308,2.04294855635928030e-01,298.6810828503221
360,2446,2.04175767250395934e-01,315.59192650578916
380,2561,2.03831416057516035e-01,330.7581904642284
400,2686,2.03049727769636867e-01,349.9803748372942
420,2825,2.01886665765129369e-01,369.806285366416
440,2963,2.01133718805720590e-01,389.64211638085544
460,3095,2.00835880590984783e-01,408.76212027296424
480,3223,2.00665453708923136e-01,427.1489754654467
500,3333,2.00607043599401458e-01,444.3323791511357
520,3452,2.00549852779655369e-01,461.20779838971794
540,3567,2.00513167893872107e-01,477.3736410886049
560,3704,2.00494003533198378e-01,494.65312094800174
580,3838,2.00456765572319229e-01,511.5350796356797
600,3979,2.00319020148580273e-01,528.5081539265811
620,4134,1.99498340831929216e-01,546.1832513734698
640,4320,1.98786235185758220e-01,565.2058837395161
660,4502,1.98341295977821963e-01,584.4701565708965
680,4658,1.98276054679587338e-01,602.8692560661584
700,4805,1.98273667316324370e-01,620.8393889721483
720,4954,1.98271054986162182e-01,638.716519266367
740,5100,1.98262968204496043e-01,655.8199228458107
760,5247,1.98255964251475320e-01,673.1495468392968
780,5398,1.98255897299026457e-01,690.218661274761
800,5550,1.98255661883842804e-01,707.9670512080193
820,5685,1.98255659910860749e-01,722.9102175980806
840,5831,1.98255659166220566e-01,740.4903914891183
860,5975,1.98255659088922426e-01,756.7080210000277
880,6112,1.98255659031839393e-01,772.4861652553082
900,6246,1.98255659020833253e-01,787.7718000989407
920,6378,1.98255658994906325e-01,802.1075946167111
940,6524,1.98255658993520517e-01,817.3486408274621
960,6666,1.98255658992868733e-01,834.3253136258572
980,6808,1.98255658992642331e-01,850.9470389708877
1000,6943,1.98255658992562478e-01,865.9716069102287
1020,7084,1.98255658992562478e-01,882.4571436718106
1040,7221,1.98255658992553568e-01,897.8037571404129
1060,7363,1.98255658992544381e-01,912.659175446257
1063,7379,1.98255658992544381e-01,914.2071885596961
