"Iter.","Eval.","Best","Time m:s"
0,10,2.41676922923100779e-01,1.363508215174079
1,20,2.41625830989230905e-01,2.685911599546671
2,30,2.41600172288269854e-01,4.142040641978383
3,38,2.41568175499421500e-01,5.080958336591721
20,160,2.40489417153412655e-01,22.665578693151474
40,275,2.40255888443450610e-01,40.96742882952094
60,393,2.40155864430770138e-01,60.22361312620342
80,530,2.40087714761792914e-01,79.01222742162645
100,671,2.39406500993146115e-01,99.74657360464334
120,766,2.38722201384140520e-01,119.6839109081775
140,878,2.36987888772452582e-01,138.0635891892016
160,999,2.36585935489307175e-01,158.7520593907684
180,1115,2.36459438103682196e-01,178.03721807524562
200,1238,2.36327123678764850e-01,199.67684469744563
220,1367,2.36232062758661709e-01,219.52731264568865
240,1478,2.36143241048762387e-01,238.39305811561644
260,1603,2.35849091312901687e-01,259.7148756403476
280,1720,2.34507192096004458e-01,278.6378789488226
300,1801,2.32710529374273778e-01,293.1260489244014
320,1907,2.31399010580471298e-01,310.4964916948229
340,2003,2.30307165295648042e-01,327.32755140960217
360,2131,2.30037428888850370e-01,346.5709162168205
380,2249,2.29415252552400362e-01,364.3220627922565
400,2359,2.28449459784301256e-01,379.68048867955804
420,2452,2.28405321915892190e-01,396.9041789714247
440,2550,2.28293887875362533e-01,415.45002009533346
460,2679,2.28154830837256684e-01,435.39526889659464
480,2790,2.28094884603042558e-01,455.0271419584751
500,2890,2.28007966199015644e-01,472.98433165065944
520,3007,2.27962591961410277e-01,492.3376396484673
540,3118,2.27869757893059188e-01,510.1902571208775
560,3255,2.27025853030789204e-01,530.1254746261984
580,3438,2.14876697845801073e-01,554.5386130455881
600,3625,2.03107169605948545e-01,580.3118201997131
620,3786,1.98098676787438061e-01,604.3662028294057
640,3959,1.94169448166845171e-01,628.625509083271
660,4146,1.58871188460907198e-01,655.1696654800326
680,4337,1.32491595277382967e-01,681.5945873390883
700,4523,1.16316431453169805e-01,708.2422291599214
720,4704,1.07077416562274277e-01,733.7960936203599
740,4861,1.01948411202422318e-01,757.7840076480061
760,5031,9.83851181670950536e-02,784.6269065011293
780,5180,6.09276209352247605e-02,808.4324804358184
800,5326,5.67060542343894788e-02,834.9274471979588
820,5502,5.49576140232256732e-02,859.7740727216005
840,5682,5.27458798095090040e-02,883.8104837201536
860,5863,5.09343594611917361e-02,906.0505378879607
880,6063,5.03025257924593211e-02,929.8796139340848
900,6263,5.01422669035714516e-02,956.7746533229947
920,6463,5.00989052616856723e-02,980.6433707680553
940,6663,5.00957545242997626e-02,1004.9605450034142
960,6863,5.00956569395612991e-02,1027.3470684494823
980,7063,5.00956463724765988e-02,1048.6271667499095
1000,7263,5.00956462296564889e-02,1069.4786015972495
1020,7463,5.00956462173314937e-02,1091.5123226307333
1040,7663,5.00956462171845973e-02,1112.9815134946257
1060,7863,5.00956462171816830e-02,1135.1552869156003
1080,8063,5.00956462171816275e-02,1156.2212976664305
1100,8263,5.00956462171816205e-02,1178.7921753730625
1120,8463,5.00956462171816136e-02,1200.612669479102
1140,8663,5.00956462171816136e-02,1223.6695737466216
1160,8863,5.00956462171816136e-02,1245.7953660842031
1180,9063,5.00956462171816136e-02,1269.0284087006003
1198,9233,5.00956462171816136e-02,1289.8533379472792
