"Iter.","Eval.","Best","Time m:s"
0,10,4.08892810979590671e+00,1.284721253439784
1,20,4.08874097448291263e+00,2.3404174465686083
2,30,4.08839550510284155e+00,3.3551200553774834
3,40,4.08788712434246460e+00,4.681192021816969
20,207,4.01479491362052521e+00,25.047512656077743
40,358,3.43884112191989022e+00,43.7712585311383
60,490,2.29398054281349673e+00,60.89457102306187
80,619,2.15993544031787410e+00,79.22963035292923
100,726,2.12542075282575205e+00,95.36827141977847
120,843,2.10672750674335951e+00,115.39321830868721
140,941,2.07791230437130325e+00,134.96546939760447
160,1065,2.07106173242815839e+00,154.19059133529663
180,1195,2.05889876859121967e+00,173.01419948600233
200,1335,2.01132103367759996e+00,193.11897629871964
220,1470,6.29775404866485755e-01,213.7487524803728
240,1586,2.25027780260965760e-01,232.144009700045
260,1723,2.22322104020739458e-01,253.0287421606481
280,1862,2.19215776624187453e-01,273.7833519615233
300,1986,2.14189816410232048e-01,292.37781268544495
320,2110,2.12087866455011431e-01,312.2939405851066
340,2223,2.11635862305383476e-01,331.5857493150979
360,2345,2.11381513177931357e-01,352.2733512427658
380,2456,2.11319453693899761e-01,372.37636536359787
400,2582,2.11262827802135955e-01,394.1442330889404
420,2724,2.11218480206239345e-01,416.189561881125
440,2851,2.11112861473887081e-01,436.10618364438415
460,2978,2.10871699279688879e-01,456.56258566118777
480,3089,2.10838975998642847e-01,476.6586422249675
500,3227,2.10773648396022140e-01,498.26756170764565
520,3354,2.10659695407774461e-01,520.4099327865988
540,3483,2.10070786466244802e-01,541.5913280528039
560,3647,2.01619276441692530e-01,564.001816790551
580,3804,1.94985947332825593e-01,586.0163763780147
600,3954,1.94018348333180296e-01,608.0673755239695
620,4089,1.93746845240374443e-01,628.6362594868988
640,4210,1.93634159170198661e-01,648.9308545757085
660,4345,1.93471609739107708e-01,671.3835413511842
680,4491,1.93207832826595927e-01,693.5989225432277
700,4662,1.92209648429779140e-01,717.7786444537342
720,4827,1.92159668502439596e-01,742.2737341541797
740,4986,1.92107012438948954e-01,769.2505034711212
760,5168,1.92071617987568610e-01,795.2499027382582
780,5359,1.92022085022320960e-01,820.8619789257646
800,5546,1.91948835776097448e-01,845.7953494731337
820,5724,1.91699097765836018e-01,868.9398625232279
840,5893,1.88790284443490219e-01,895.5855843257159
860,6084,1.87921086955417482e-01,920.8865597937256
880,6248,1.87776278981997113e-01,946.0034326687455
900,6393,1.87609453271493004e-01,971.5371127948165
920,6557,1.87469051350593580e-01,995.275398593396
940,6696,1.87398437761074343e-01,1016.5920210722834
960,6862,1.87386557870975384e-01,1040.2570863235742
980,7010,1.87385390599523055e-01,1061.72729126364
1000,7158,1.87384840672478986e-01,1084.4630143977702
1020,7298,1.87384530562809709e-01,1103.4517941139638
1040,7430,1.87384464858253802e-01,1120.7342075575143
1060,7578,1.87384453664254547e-01,1140.1485362257808
1080,7709,1.87384427971836159e-01,1160.159314069897
1100,7859,1.87384397017397675e-01,1178.3996081724763
1120,8015,1.87384281566918137e-01,1196.933449657634
1140,8149,1.87384253588196575e-01,1216.151917072013
1160,8282,1.87384240143466690e-01,1233.95168883726
1180,8420,1.87384235965219692e-01,1251.3459207043052
1200,8537,1.87384233906899539e-01,1269.5359445028007
1220,8662,1.87384233383371623e-01,1289.3239120785147
1240,8779,1.87384233223043872e-01,1308.474980957806
1260,8907,1.87384233108657927e-01,1329.0628376342356
1280,9033,1.87384233040900766e-01,1348.6278072353452
1300,9155,1.87384232903598957e-01,1363.950401905924
1320,9271,1.87384232833430975e-01,1382.0511294268072
1340,9397,1.87384232818022078e-01,1399.0862119160593
1360,9525,1.87384232805457684e-01,1415.6244849730283
1380,9650,1.87384232778821602e-01,1433.404040519148
1400,9778,1.87384232719884969e-01,1454.9435740299523
1420,9949,1.87384232334184164e-01,1476.5415043849498
1440,10139,1.87384229184340861e-01,1500.2307864334434
1460,10337,1.87384217256086810e-01,1526.4576358888298
1480,10528,1.87384214297235979e-01,1550.7795587200671
1500,10728,1.87384213263433630e-01,1576.2793131358922
1520,10879,1.87384211118217792e-01,1597.2003831658512
1540,11051,1.87384208202602875e-01,1619.9681908637285
1560,11197,1.87384205569818468e-01,1639.2272242922336
1580,11340,1.87384204805146781e-01,1657.850225802511
1600,11489,1.87384204454420777e-01,1677.0510318744928
1620,11624,1.87384204279930994e-01,1693.6346110720187
1640,11749,1.87384204215174072e-01,1710.314208695665
1660,11875,1.87384204162601320e-01,1728.447022890672
1668,11918,1.87384204138487803e-01,1735.9702690262347
