"Iter.","Eval.","Best","Time m:s"
0,10,3.18211891506579114e+00,1.171218827366829
1,20,3.16319561725098009e+00,2.7453453429043293
2,30,3.14713824214335602e+00,3.6861263141036034
3,40,3.12734168730190998e+00,4.808624202385545
20,196,2.16623116072641331e+00,20.831929245963693
40,324,2.16109501479711064e+00,36.45022777840495
60,447,2.13798289340944647e+00,52.85322275944054
80,577,2.13264771031987532e+00,73.13229237496853
100,680,2.09466906666467656e+00,89.8374744206667
120,812,2.07788186632746008e+00,108.09129039756954
140,931,2.06847012509874428e+00,123.63772507943213
160,1041,2.04418168317434557e+00,138.66191084682941
180,1181,1.49192733759954099e+00,155.3288725670427
200,1318,6.23084324485420726e-01,172.86102496646345
220,1416,3.25549596378948869e-01,190.16637415625155
240,1512,2.45030869668842133e-01,206.84004927240312
260,1639,2.39646192209999581e-01,226.09904803335667
280,1765,2.33706168038213202e-01,245.28263993933797
300,1895,2.32286240530804322e-01,265.6365223545581
320,2018,2.30634814258484200e-01,286.6182483714074
340,2134,2.28764347606804613e-01,307.6120124422014
360,2258,2.27549222511386873e-01,327.94354885816574
380,2396,2.25395581959337149e-01,349.40414000861347
400,2489,2.24804206239467730e-01,370.0098911356181
420,2593,2.24434463239044285e-01,390.923567192629
440,2695,2.24349939063768766e-01,410.31688894703984
460,2801,2.24314404541096357e-01,430.74217007495463
480,2929,2.24292208539220800e-01,452.5296899434179
500,3045,2.24258591611042502e-01,472.24707409366965
520,3157,2.24250338078091499e-01,493.34939927235246
540,3274,2.24241770907407545e-01,507.29642120562494
560,3397,2.24133952590336333e-01,519.2885438669473
580,3517,2.24112268301507656e-01,531.9948738086969
600,3645,2.24060121097074572e-01,544.1991828810424
620,3751,2.23939856194179970e-01,556.407773219049
640,3896,2.22473262282254780e-01,569.1228436566889
660,4019,2.20878302133716453e-01,581.6857388615608
680,4151,2.20611382652995125e-01,593.8335298802704
700,4259,2.20279265612381481e-01,605.9517446048558
720,4369,2.20235823600140629e-01,618.1225379407406
740,4497,2.20193869652990232e-01,629.911247856915
760,4606,2.20163302332260030e-01,641.954618530348
780,4743,2.20120536567882497e-01,654.1208585426211
800,4876,2.19360787605095475e-01,666.5406774282455
820,5035,2.13657161488873842e-01,682.2973801326007
840,5211,2.13025117816130816e-01,696.4369415901601
860,5380,2.13025117816130816e-01,710.0578059256077
880,5508,2.12908285284478194e-01,722.2505130488425
900,5646,2.12737332882136643e-01,735.4106001947075
920,5769,2.12697618290306201e-01,747.6799042001367
940,5901,2.12627677912990476e-01,759.0681628957391
960,5998,2.12515714522468702e-01,769.5458201467991
980,6115,2.12409734776948966e-01,780.5768685545772
1000,6272,2.11922929492601941e-01,793.3175351917744
1020,6399,2.11000507540771431e-01,806.4635207094252
1040,6526,2.04665453993036484e-01,819.884779414162
1060,6661,1.96562400392078979e-01,832.7478348873556
1080,6837,1.94544461505663846e-01,847.9347930885851
1100,7034,1.94130910566033238e-01,863.2257547155023
1120,7234,1.94115001454874314e-01,878.5720864441246
1140,7427,1.94081829534008460e-01,893.4663165360689
1160,7604,1.94029697514867538e-01,912.0306590348482
1180,7752,1.94016890630193450e-01,929.6279980633408
1200,7907,1.94011249009551440e-01,947.0826241280884
1220,8066,1.93992040956473932e-01,964.4199100565165
1240,8212,1.93969032168003902e-01,982.4721428845078
1260,8346,1.93960638347682623e-01,999.3760390169919
1280,8477,1.93956675444547089e-01,1016.9341286364943
1300,8630,1.93942855988172652e-01,1034.5968854296952
1320,8790,1.93920868037487898e-01,1051.4158550631255
1340,8975,1.93904305965650947e-01,1071.8006838727742
1360,9167,1.93887600384589631e-01,1092.3026132974774
1380,9345,1.93871346246064946e-01,1111.3521917946637
1400,9533,1.93858353694037616e-01,1132.7087323367596
1420,9706,1.93850129035297303e-01,1153.982796465978
1440,9874,1.93844909112279695e-01,1176.2873406354338
1460,10053,1.93836629408825623e-01,1197.4530796855688
1480,10219,1.93831602263722008e-01,1219.3602390922606
1500,10367,1.93829831837790678e-01,1236.6214789785445
1520,10514,1.93828231248667271e-01,1254.9602680131793
1540,10683,1.93823653584502015e-01,1276.0182417221367
1560,10877,1.93818313149940635e-01,1297.6549699436873
1580,11051,1.93814631343103977e-01,1317.7452673185617
1600,11184,1.93813350026991904e-01,1334.9226456340402
1620,11311,1.93813144817976013e-01,1353.2292846869677
1640,11456,1.93813100467102928e-01,1370.380012853071
1660,11577,1.93813076776955473e-01,1389.7854216713458
1680,11702,1.93813072222217192e-01,1407.4968369398266
1700,11814,1.93813071354626165e-01,1423.7898014709353
1720,11947,1.93813071141392401e-01,1441.7883891910315
1740,12080,1.93813070905044571e-01,1459.6128123663366
1760,12201,1.93813070766031659e-01,1477.17090472579
1780,12328,1.93813070655952158e-01,1494.2201146520674
1800,12442,1.93813070620185351e-01,1512.002996712923
1820,12571,1.93813070609072186e-01,1529.066136535257
1840,12694,1.93813070603395504e-01,1545.6677291672677
1860,12810,1.93813070590154624e-01,1564.7584495432675
1880,12934,1.93813070570046819e-01,1582.9129651170224
1900,13064,1.93813070542492000e-01,1602.0437662061304
1920,13210,1.93813070519409492e-01,1625.5122186783701
1940,13336,1.93813070503416673e-01,1645.8579378426075
1960,13459,1.93813070501508922e-01,1664.4116887003183
1980,13584,1.93813070500037904e-01,1682.6241319347173
1983,13595,1.93813070500032297e-01,1684.32565324381
