"Iter.","Eval.","Best","Time m:s"
0,8,1.03697597446590994e+00,1.3684110846370459
1,18,9.40179863048701825e-01,2.7906165681779385
2,28,8.66122549220184834e-01,4.2374645341187716
3,38,7.86201394577685342e-01,5.379411755129695
20,130,3.78277964762592456e-01,19.19647877290845
40,251,3.52291718361352313e-01,36.13771179318428
60,361,3.14000063262059759e-01,52.16495595127344
80,484,3.12504810875816275e-01,69.57985466904938
100,610,3.08012032159060867e-01,86.36766682937741
120,740,3.06634239398514030e-01,103.63492385298014
140,864,3.06410348229436913e-01,121.62043898552656
160,955,3.06097513777791486e-01,135.95313135534525
180,1086,3.06028107291303253e-01,154.7871105223894
200,1213,3.05946428297337425e-01,171.72786263749003
220,1328,3.05911106997174942e-01,188.37539940699935
240,1440,3.05901667214617201e-01,204.6150559205562
260,1539,3.05887299614359787e-01,220.57385173998773
280,1647,3.05793755471766793e-01,236.64391453191638
300,1777,3.05106683474693052e-01,253.77770078741014
320,1930,2.84924564062555341e-01,271.921453403309
340,2089,2.12218551346981837e-01,289.6549391206354
360,2236,2.10330842278414087e-01,306.27769611030817
380,2363,2.07245555925205271e-01,322.3157378062606
400,2493,2.06635917903035260e-01,337.4938153643161
420,2607,2.05962258904605455e-01,353.74058671295643
440,2744,2.02774982912950513e-01,370.6548326779157
460,2871,2.00544180311186926e-01,387.14788127690554
480,3014,1.99172188324376193e-01,404.8965021055192
500,3146,1.99054944685595758e-01,422.35049587488174
520,3274,1.99010049432552100e-01,438.3564107250422
540,3396,1.98986252533435576e-01,454.5766442399472
560,3520,1.98970714156323947e-01,469.71460716053843
580,3666,1.98701232648524850e-01,486.5941900238395
600,3817,1.97793459585166698e-01,503.93385653570294
620,3951,1.97624639636371974e-01,520.7716784197837
640,4065,1.97449049986813924e-01,536.0952781103551
660,4199,1.97017917647630797e-01,552.6655601114035
680,4352,1.96455991240553463e-01,568.827348517254
700,4529,1.96400397710377733e-01,587.8967253621668
720,4694,1.96354277156295748e-01,610.4192943014205
740,4833,1.96177497801573730e-01,631.287023415789
760,4991,1.94739227724378100e-01,652.663333998993
780,5190,1.82912244175182093e-01,678.2387708928436
800,5376,1.77639035158633302e-01,700.9084014091641
820,5563,1.75702895853628693e-01,722.2166514527053
840,5743,1.60005443749835885e-01,745.2436994258314
860,5906,1.27199485772551829e-01,767.6744784973562
880,6090,7.88220674786604680e-02,790.2055071834475
900,6290,7.19686330724690765e-02,815.4307216946036
920,6490,6.21756432743654289e-02,838.8947793729603
940,6690,5.12866461402019455e-02,861.2946128491312
960,6890,5.03352945968495516e-02,884.6382710058242
980,7090,5.01222520488425610e-02,908.8739135712385
1000,7290,5.00967854149068359e-02,930.969988944009
1020,7490,5.00957324740208751e-02,953.8580762781203
1040,7690,5.00956500722251827e-02,977.5131414737552
1060,7890,5.00956463683292913e-02,1001.4074421431869
1080,8090,5.00956462191562354e-02,1025.1636327840388
1100,8290,5.00956462173777414e-02,1049.7293362561613
1120,8490,5.00956462172555822e-02,1073.532292354852
1140,8690,5.00956462172532993e-02,1098.0966256782413
1160,8890,5.00956462172531813e-02,1123.1625291612
1180,9090,5.00956462172531744e-02,1147.5825774800032
1200,9290,5.00956462172531744e-02,1172.736728047952
1220,9490,5.00956462172531744e-02,1198.2157219797373
1240,9690,5.00956462172531675e-02,1223.4748795907944
1260,9890,5.00956462172531675e-02,1248.6811905372888
1273,10010,5.00956462172531675e-02,1264.9296714589
