"Iter.","Eval.","Best","Time m:s"
0,10,1.87520304449907349e+00,0.9491704106330872
1,20,1.85291306348589968e+00,1.7724851965904236
2,28,1.83963123308698639e+00,2.4253714587539434
3,35,1.82748125640805048e+00,3.5230378974229097
20,134,1.70821641552682357e+00,20.923646660521626
40,272,1.63323930135601780e+00,40.27722011320293
60,405,1.58404121350670124e+00,58.99591008014977
80,501,1.52229975779598981e+00,74.88072774931788
100,611,1.47643936229370865e+00,93.84646969474852
120,737,1.32488017432957927e+00,112.13855335861444
140,872,4.76505483196252189e-01,129.61442531459033
160,997,4.34729510401857366e-01,149.20961825549603
180,1147,4.21901103583496861e-01,169.5503724720329
200,1286,3.60247748295609016e-01,192.11159542389214
220,1405,3.52632411687257452e-01,211.69515388272703
240,1539,3.48611344989475880e-01,231.81608489342034
260,1674,3.46254828510030532e-01,251.31853233091533
280,1798,3.45651426060975320e-01,272.5579377990216
300,1932,3.45385362218548986e-01,295.2196308989078
320,2059,3.45235445075344427e-01,315.1356841530651
340,2179,3.44963402069288105e-01,336.39180657826364
360,2310,3.42983825278507681e-01,358.63236222602427
380,2453,3.42577644629479205e-01,379.5640387572348
400,2586,3.42195055164347506e-01,402.1303733754903
420,2692,3.41866989068408289e-01,422.25152328424156
440,2809,3.41738257693929515e-01,443.1081037055701
460,2924,3.41664823327441303e-01,467.0952686071396
480,3034,3.41591063750079305e-01,486.533143280074
500,3155,3.41559178634590455e-01,507.93363857641816
520,3269,3.41489945387114247e-01,530.4147105515003
540,3386,3.40992578157095827e-01,555.3686270006001
560,3551,3.29713392449611786e-01,584.6781567316502
580,3697,2.52668165421228497e-01,610.4809368085116
600,3818,2.44166365527971108e-01,635.7432580590248
620,3929,2.29886102529833519e-01,659.6617678608745
640,4035,2.14232476066439026e-01,681.8814786188304
660,4153,2.13741077520616024e-01,706.1084938906133
680,4298,2.11313739212934310e-01,731.622746065259
700,4438,2.10660113609952737e-01,757.6533499825746
720,4581,2.09116309310101084e-01,782.6259095277637
740,4719,2.05795872416217301e-01,811.5680109392852
760,4874,2.02375263828090124e-01,837.7772964276373
780,5036,2.01254518291453688e-01,864.572542482987
800,5223,2.00604416703401317e-01,888.8212618883699
820,5401,1.99547675774394057e-01,911.7001476511359
840,5594,1.99380767263148295e-01,937.4273018985987
860,5794,1.99308013822517727e-01,961.0982745662332
880,5994,1.99304014318717471e-01,983.671287374571
900,6194,1.99265598514769743e-01,1007.3338185660541
920,6365,1.98719831544492770e-01,1028.8366999421269
940,6518,1.97967169639990587e-01,1049.446290537715
960,6698,1.96186430645532178e-01,1072.0536069869995
980,6879,1.94637607220396330e-01,1094.4815218672156
1000,7073,1.94058684557026073e-01,1115.599034788087
1020,7233,1.59179100936914120e-01,1133.9767708182335
1040,7406,1.47472793656533430e-01,1152.1403131224215
1060,7580,1.32279309021121311e-01,1172.7700872253627
1080,7780,1.18318569428203971e-01,1195.7691641300917
1100,7972,1.04060900044692428e-01,1217.8360356613994
1120,8157,6.93531163582205151e-02,1239.2849672269076
1140,8350,6.41219770304007758e-02,1259.4508949816227
1160,8548,5.99413955468876131e-02,1281.9265787154436
1180,8748,3.90559227746521617e-02,1304.0874578505754
1200,8948,2.72680160415326653e-02,1327.639011632651
1220,9148,2.37711364477828715e-02,1351.204573167488
1240,9348,2.23423948128090091e-02,1375.1572334300727
1260,9548,2.16993281695447814e-02,1397.1742038484663
1280,9748,2.15433568925629121e-02,1418.3765177186579
1300,9948,2.15356354278864112e-02,1438.824984766543
1320,10148,2.15354139788736486e-02,1461.8930550087243
1340,10348,2.15353989414684387e-02,1485.3832830842584
1360,10548,2.15353982564197334e-02,1505.619729116559
1380,10748,2.15353982439999460e-02,1525.1253270152956
1400,10948,2.15353982436833277e-02,1546.1525979712605
1420,11148,2.15353982436779605e-02,1567.0122835170478
1440,11348,2.15353982436779189e-02,1590.2897611055523
1460,11548,2.15353982436778946e-02,1616.505119184032
1480,11748,2.15353982436778911e-02,1641.39433953166
1500,11948,2.15353982436778911e-02,1665.1697747632861
1520,12148,2.15353982436778911e-02,1689.605967771262
1540,12348,2.15353982436778911e-02,1711.6078375168145
1560,12548,2.15353982436778911e-02,1733.6108954641968
1561,12548,2.15353982436778911e-02,1733.6121261883527
