"Iter.","Eval.","Best","Time m:s"
0,10,3.76538581366894309e+00,1.1702402494847775
1,20,3.73518349235064129e+00,2.045302677899599
2,30,3.72879835226965772e+00,2.8386804442852736
3,40,3.72879835226965772e+00,3.661083612591028
20,183,2.82746957784097663e+00,18.180801670998335
40,310,2.70235482360294954e+00,32.23297146335244
60,427,1.48370923817375733e+00,44.43837406672537
80,533,9.48865708986969203e-01,56.56409170106053
100,660,8.84939007397757327e-01,70.9276727437973
120,784,8.84939007397757327e-01,85.29891062155366
140,913,8.62402890559854529e-01,100.0523335840553
160,1031,8.55348608953508727e-01,115.43428709171712
180,1165,8.50486750499638955e-01,130.2265995517373
200,1278,8.50093443420256722e-01,143.60433647222817
220,1415,8.49105739658060688e-01,157.3745703175664
240,1540,8.48662182935592257e-01,172.9351928010583
260,1663,8.48374462256128004e-01,187.59258317947388
280,1770,8.48076563763880520e-01,201.1981249358505
300,1895,8.47956922404892177e-01,216.36809012293816
320,2020,8.47745239817754404e-01,230.31657940149307
340,2147,8.45005539705615760e-01,245.48471677675843
360,2298,7.45191229895131424e-01,262.18451961129904
380,2442,1.94240930157791591e-01,277.4679887071252
400,2640,1.93549730463926067e-01,296.34961582906544
420,2821,1.93137048170221093e-01,313.9719623439014
440,3021,1.92678689369714107e-01,333.4703547563404
460,3203,1.92383236683461134e-01,351.0748678743839
480,3389,1.92347572428577807e-01,370.928376596421
500,3569,1.92300761491481287e-01,391.0140561386943
520,3722,1.92062355621634068e-01,406.76571028493345
540,3839,1.89370209383796062e-01,419.6132374908775
560,3992,1.89060716804185680e-01,434.8806415107101
580,4125,1.88855766840983902e-01,446.95409675501287
600,4263,1.88729648575066911e-01,458.21078058891
620,4393,1.88712006199306004e-01,471.6227051112801
640,4534,1.88681749260004528e-01,485.56469035707414
660,4679,1.88523964944585343e-01,500.13081298209727
680,4812,1.88400630154360371e-01,514.1744878347963
700,4947,1.88324775064651062e-01,528.3493718486279
720,5087,1.88186762085061410e-01,542.0446895882487
740,5228,1.87969916472140147e-01,555.9201534632593
760,5394,1.87751600596121199e-01,570.1865229066461
780,5579,1.87693476157069494e-01,587.135885188356
800,5758,1.87603203448569261e-01,603.0839503519237
820,5947,1.87532982395937908e-01,619.0409342814237
840,6129,1.87477257434174815e-01,635.715625949204
860,6299,1.87447878372723087e-01,650.7448375597596
880,6483,1.87415879401541918e-01,666.7499583270401
900,6628,1.87410279243220290e-01,680.5596621353179
920,6777,1.87403764982401883e-01,693.968495151028
940,6908,1.87395666209807438e-01,706.1579969599843
960,7051,1.87390433685557523e-01,720.6785441357642
980,7179,1.87387482351718704e-01,738.2615100685507
1000,7299,1.87386801719503671e-01,751.8716037459671
1020,7420,1.87386368731619818e-01,765.6399412769824
1040,7554,1.87385035728361293e-01,779.5100493319333
1060,7704,1.87384403144615963e-01,793.9737043809146
1080,7837,1.87384311292725758e-01,808.3271608483046
1100,7959,1.87384244821428625e-01,825.1130817644298
1120,8090,1.87384213358961771e-01,838.939656086266
1140,8206,1.87384210495913972e-01,853.4432109184563
1160,8313,1.87384206925152702e-01,867.0563997589052
1180,8436,1.87384205007701088e-01,879.995446074754
1200,8561,1.87384204416496170e-01,892.6161606963724
1220,8676,1.87384204078442002e-01,905.9629474114627
1240,8782,1.87384203995006993e-01,920.6714303735644
1260,8909,1.87384203965484802e-01,933.7079619634897
1280,9033,1.87384203945914013e-01,947.1738906018436
1300,9146,1.87384203943977118e-01,960.3571197353303
1320,9265,1.87384203940455518e-01,973.3884757570922
1340,9386,1.87384203938156219e-01,986.3797645270824
1360,9506,1.87384203936399096e-01,1000.0787830483168
1380,9614,1.87384203931602822e-01,1013.7531293518841
1400,9734,1.87384203929555265e-01,1027.8694416787475
1420,9853,1.87384203928498305e-01,1044.1869200635701
1440,9979,1.87384203928211424e-01,1060.4133360758424
1448,10030,1.87384203928181392e-01,1064.264052202925
