"Iter.","Eval.","Best","Time m:s"
0,10,2.95704620530449391e+00,1.8802418671548367
1,20,2.72450898785097273e+00,3.2570743523538113
2,28,2.50775135023466600e+00,4.481543064117432
3,33,2.35942005952622713e+00,5.494689952582121
20,131,2.13614074928282527e+00,22.282631853595376
40,245,2.04281414803058103e+00,41.911906100809574
60,385,1.98958717764328807e+00,65.31415410712361
80,494,1.94283439151216708e+00,87.3832302801311
100,638,1.46231601757087382e+00,114.78677740506828
120,771,5.26786342498445137e-01,142.37555479630828
140,918,4.85834110246784245e-01,164.56270899251103
160,1040,4.67302615015083800e-01,182.80722344852984
180,1154,4.52075689488643240e-01,199.15624463744462
200,1290,4.48800424185957669e-01,218.55489079654217
220,1423,4.43995498698841751e-01,236.2229348514229
240,1555,4.30371483623259721e-01,255.59292105399072
260,1680,4.17905348058728587e-01,274.3470196854323
280,1802,4.17905348058728587e-01,292.9454079326242
300,1928,4.16227161855132810e-01,312.7081875298172
320,2046,4.13570479302729666e-01,331.48200298286974
340,2162,4.10509532222814222e-01,347.53140267170966
360,2273,4.07566728258236421e-01,363.798742339015
380,2398,3.81037985566920312e-01,381.38429820910096
400,2564,2.11046676654701892e-01,401.66607226990163
420,2749,2.03182313878692233e-01,423.95461296476424
440,2928,2.02746250183457349e-01,447.97152920253575
460,3113,2.02684201501160954e-01,471.1345857940614
480,3304,2.02506635056477480e-01,494.6305957939476
500,3500,2.01106646790405241e-01,518.8163064606488
520,3694,1.99265024886709635e-01,541.1789970435202
540,3894,1.99058711373540115e-01,564.5211196150631
560,4059,1.99023700174349366e-01,585.9786907266825
580,4227,1.98997733506442787e-01,608.4456953294575
600,4388,1.98884924269690816e-01,628.4000751972198
620,4528,1.98774551538908301e-01,647.5059492737055
640,4695,1.98609209838889883e-01,669.4426627997309
660,4876,1.98286915610190906e-01,694.876795919612
680,5041,1.98258292640002415e-01,716.2980001848191
700,5204,1.98255881082120361e-01,737.3588776066899
720,5351,1.98255832748247873e-01,758.9200138691813
740,5486,1.98255711176860722e-01,779.0117902308702
760,5647,1.98255668543584479e-01,801.4098428785801
780,5787,1.98255657355884740e-01,822.6851761005819
800,5929,1.98255657355884740e-01,841.8353999052197
820,6066,1.98255657095763038e-01,865.0321193058044
