"Iter.","Eval.","Best","Time m:s"
0,10,8.80725259009435435e-01,1.2522547710686922
1,20,8.50813489631681241e-01,2.489007066935301
2,29,8.08222618291543626e-01,3.401482719928026
3,38,7.64891548746794880e-01,4.409001095220447
20,153,5.30101699710738838e-01,19.415050122886896
40,285,3.17550972222326700e-01,37.124911926686764
60,393,2.22946116761880697e-01,54.03177174180746
80,518,2.22283604541334556e-01,72.53015637211502
100,656,2.22036327231573516e-01,89.86289544589818
120,794,2.21876651617175291e-01,106.73393991775811
140,934,2.21876651617175291e-01,124.5937519967556
160,1062,2.21866230307342926e-01,144.1690595895052
180,1187,2.21859485535717993e-01,162.82150667347014
200,1319,2.21852399923836735e-01,181.8798270393163
220,1459,2.21818392064232872e-01,200.44232961907983
240,1597,2.21695650861836957e-01,222.52200390212238
260,1740,2.20928474293586419e-01,243.2495851609856
280,1889,2.18117269375977141e-01,264.50592647120357
300,2010,2.16064634892790097e-01,284.55467379651964
320,2120,2.15795604633953253e-01,304.79584541358054
340,2249,2.15569633061159976e-01,324.49183275550604
360,2370,2.15494278220228874e-01,346.15043800882995
380,2494,2.15439478207086837e-01,366.8148216046393
400,2624,2.15309439658040225e-01,387.6859738472849
420,2777,2.14705086332268535e-01,411.6572404745966
440,2932,2.13225778344976025e-01,434.043150594458
460,3075,2.11168838562828642e-01,455.99020199663937
480,3220,2.08836130590349278e-01,478.01035727374256
500,3356,2.08519431155302609e-01,499.802374266088
520,3493,2.08156265549171215e-01,520.3388147298247
540,3625,2.08078376159112899e-01,540.2853923048824
560,3771,2.07985384231066106e-01,560.4299222491682
580,3898,2.07784250240563323e-01,579.6815642751753
600,4054,2.07396176951135436e-01,602.9589047413319
620,4202,2.05456613607413269e-01,623.7317456305027
640,4372,2.02865579140097008e-01,645.7789845578372
660,4515,2.02364920066277987e-01,670.3471760191023
680,4662,2.02273293720772379e-01,695.8789255134761
700,4799,2.02242072577369481e-01,719.8511605393142
720,4920,2.02193551876087008e-01,743.0808721836656
740,5055,2.02059297074949407e-01,766.0744271185249
760,5181,2.01809662643306298e-01,788.8072711769491
780,5319,2.00472053109834736e-01,813.5187619570643
800,5459,1.98889759222294765e-01,838.138009082526
820,5620,1.98587412447472633e-01,863.9487467575818
840,5776,1.97833274435634143e-01,889.8614899069071
860,5939,1.96980012419119999e-01,916.8685573190451
880,6121,1.93616806930627688e-01,944.6428287774324
900,6318,1.92944088127886909e-01,973.1966501940042
920,6497,1.92339040734230859e-01,997.9391360078007
940,6666,1.92172134631017344e-01,1019.8979066573083
960,6827,1.90751518095839734e-01,1044.2691607363522
980,6989,1.90573434971513550e-01,1067.6999542601407
1000,7169,1.88902754105986226e-01,1091.8041208889335
1020,7339,1.73946295712520571e-01,1116.0846728980541
1040,7497,1.72784171541836090e-01,1139.533964022994
1060,7666,1.72231033766366226e-01,1161.8090603165329
1080,7812,1.70966145915217360e-01,1181.0303474534303
1100,7970,1.67376966551168987e-01,1199.8089701440185
1120,8140,1.22473543676237875e-01,1222.052911389619
1140,8303,1.03100897733751362e-01,1243.523510619998
1160,8467,9.57333438272367498e-02,1263.0422259997576
1180,8638,8.37034302233552741e-02,1285.1576431337744
1200,8823,4.64554023256880458e-02,1307.378567667678
1220,9023,4.26748266099960388e-02,1331.7532646153122
1240,9223,4.04243847870271178e-02,1356.243409216404
1260,9423,3.98310113599655430e-02,1380.2071064673364
1280,9623,3.95498947622749536e-02,1408.0774337425828
1300,9823,3.94534700473316291e-02,1434.9338137693703
1320,10023,3.94438864364781774e-02,1460.9352200198919
1340,10223,3.94435411506395966e-02,1486.6494917795062
1360,10423,3.94435221767669153e-02,1514.0838373173028
1380,10623,3.94435209725314956e-02,1543.6667133625597
1400,10823,3.94435209523498476e-02,1570.0182262007147
1420,11023,3.94435209512546056e-02,1595.973274262622
1440,11223,3.94435209511087570e-02,1623.45452433452
1460,11423,3.94435209510985985e-02,1646.7314680218697
1480,11623,3.94435209510984736e-02,1669.775776213035
1500,11823,3.94435209510984666e-02,1694.4355162065476
1520,12023,3.94435209510984666e-02,1718.2151400260627
1540,12223,3.94435209510984597e-02,1743.7971490230411
1560,12423,3.94435209510984597e-02,1771.7021380383521
1580,12623,3.94435209510984597e-02,1802.0815082918853
1581,12623,3.94435209510984597e-02,1802.0833697207272
