"Iter.","Eval.","Best","Time m:s"
0,10,4.90412307853293417e+00,0.7874944526702166
1,20,4.70620254474876276e+00,1.3810859955847263
2,30,4.65741439748647057e+00,2.275063157081604
3,39,4.53311031830065403e+00,2.8447480518370867
20,142,3.69658338923121743e+00,10.917233442887664
40,264,3.66366627738163597e+00,22.793245187029243
60,392,3.61356975287963289e+00,33.59377030842006
80,521,3.60131703822577354e+00,44.06641869060695
100,645,3.57930645259182167e+00,54.51608430035412
120,777,3.56567561463676164e+00,65.74653446488082
140,906,3.54945407434772076e+00,76.9244720581919
160,1049,3.47166094024163607e+00,88.64612410962582
180,1202,1.14478790776759176e+00,99.95980137400329
200,1262,3.71851004716830080e-01,108.6815903969109
220,1352,3.14454645454180226e-01,118.38284500129521
240,1480,3.00450084816369201e-01,128.66438781656325
260,1602,3.00450084816369201e-01,138.95843405090272
280,1751,2.99195582888077349e-01,151.6287101637572
300,1884,2.91891143947004994e-01,163.362093584612
320,2001,2.79229501181967543e-01,174.44937053136528
340,2135,2.74512904044153627e-01,185.04736457578838
360,2245,2.72546410879851653e-01,195.63279589265585
380,2383,2.64225910015224996e-01,206.41161768510938
400,2502,2.61140636491140332e-01,217.70576803945005
420,2630,2.60430972634904057e-01,229.22222544252872
440,2760,2.59065588560480842e-01,240.6529528144747
460,2869,2.56138163906077354e-01,250.86096806265414
480,2984,2.55231292877290239e-01,261.4599498026073
500,3098,2.54173921184900897e-01,272.3350487370044
520,3225,2.53189326842408524e-01,283.65808831341565
540,3353,2.48623619360458736e-01,294.81913065351546
560,3486,2.15664534588505818e-01,306.3109120130539
580,3599,2.10897369067227641e-01,316.9465964473784
600,3751,2.07233954048393371e-01,328.87314466945827
620,3877,2.03555401071348618e-01,340.7696282211691
640,4036,1.95666977076059539e-01,353.8827968593687
660,4219,1.94522215965999778e-01,365.8620476424694
680,4374,1.93555151807734888e-01,378.55140253156424
700,4536,1.90662589755201228e-01,390.4342633318156
720,4691,1.88998202910788948e-01,402.88009846024215
740,4826,1.88156622279395142e-01,415.28138180449605
760,4980,1.87641812989051582e-01,428.0104243606329
780,5129,1.87543779474861588e-01,442.87575308047235
800,5300,1.87509009102562407e-01,456.9081469923258
820,5486,1.87493473519591058e-01,470.65941952727735
840,5677,1.87457473967595045e-01,485.11890148185194
860,5871,1.87441367523639990e-01,499.961158093065
880,6047,1.87403412871995467e-01,513.0267031602561
900,6197,1.87387574741261775e-01,525.486067129299
920,6344,1.87385808358484562e-01,537.2487424127758
940,6458,1.87384844773320403e-01,548.2375928070396
960,6602,1.87384374640193863e-01,561.4079728573561
980,6723,1.87384233703596470e-01,574.3847694694996
1000,6838,1.87384227532918418e-01,587.0817671548575
1020,6943,1.87384217358902483e-01,598.4573598820716
1040,7050,1.87384213241383490e-01,609.4327088147402
1060,7157,1.87384208063558932e-01,620.1511397715658
1080,7289,1.87384206839693451e-01,632.5984918195754
1100,7404,1.87384206054145602e-01,645.1034433636814
1120,7537,1.87384205095341677e-01,657.4377034846693
1140,7646,1.87384204414886513e-01,669.8093026783317
1160,7773,1.87384204159233347e-01,682.3512787725776
1180,7868,1.87384204099357438e-01,693.1431019697338
1200,7988,1.87384204062187559e-01,706.0879911687225
1220,8116,1.87384204009966443e-01,719.1163411960006
1240,8243,1.87384203987006615e-01,731.7963720615953
1260,8363,1.87384203972793595e-01,744.3573460001498
1280,8486,1.87384203952071282e-01,755.9918878525496
1300,8622,1.87384203933318394e-01,768.6187323778868
1320,8746,1.87384203928703696e-01,781.0439497195184
1340,8871,1.87384203928314674e-01,793.0160388499498
1360,8993,1.87384203928209786e-01,804.0755228064954
1380,9114,1.87384203928126991e-01,815.3417166620493
1400,9232,1.87384203928111059e-01,827.3277544248849
1416,9312,1.87384203928078363e-01,835.6956537049264
