"Iter.","Eval.","Best","Time m:s"
0,9,7.90007793471260022e+00,1.083465388044715
1,18,7.44057106649530198e+00,1.9838669188320637
2,26,6.46639054765322729e+00,2.6466593351215124
3,32,6.46639054765322729e+00,3.2793555930256844
20,133,3.98515953042953752e+00,15.104824310168624
40,236,3.23409087181663146e+00,28.484989752992988
60,363,3.06037507229865824e+00,43.1975278891623
80,479,2.94932427525031349e+00,57.919942347332835
100,594,2.66934775716388328e+00,73.54736800305545
120,721,6.25508964019930835e-01,87.1741065774113
140,806,3.77085366803360245e-01,99.62720545008779
160,874,3.39326130044347529e-01,109.6445676498115
180,968,3.06159263154607342e-01,122.80151043273509
200,1102,2.97096669495173549e-01,137.8795694615692
220,1230,2.95512521852547450e-01,152.68030356243253
240,1358,2.90384850500912672e-01,167.09507702291012
260,1494,2.85288965350120771e-01,182.35548510216177
280,1614,2.83828565562836810e-01,196.39865919947624
300,1747,2.80574295011568831e-01,211.5040297973901
320,1871,2.75648374264835683e-01,227.27954565174878
340,2000,2.51750600906190392e-01,241.7720920536667
360,2106,2.26591887406450088e-01,254.40216787718236
380,2239,2.24805425926523278e-01,270.43332562595606
400,2373,2.22724899626600192e-01,284.86581820622087
420,2512,2.22314478061653886e-01,301.493011970073
440,2648,2.21988852206283116e-01,315.8605489693582
460,2792,2.21687678948502775e-01,332.4029457811266
480,2924,2.21315443157440839e-01,346.5441866386682
500,3063,2.19483732984046442e-01,361.50012774951756
520,3241,2.14900414966657405e-01,377.846822751686
540,3422,1.97717116463001163e-01,396.95861623622477
560,3612,1.96487091568963324e-01,415.882447052747
580,3762,1.94259735974597947e-01,429.64400155842304
600,3934,1.92941817871140370e-01,442.5255606994033
620,4095,1.92521191234561240e-01,463.40622515045106
640,4274,1.73705872547184198e-01,485.2445966973901
660,4451,1.50118842572709327e-01,505.9283775854856
680,4628,1.39764270244787076e-01,527.0688672941178
700,4794,1.31024100049667191e-01,546.2382271699607
720,4988,7.16285429638228444e-02,566.7051657922566
740,5187,6.22716823174470913e-02,589.9654371403158
760,5387,5.17433711899655258e-02,612.9400002583861
780,5587,5.02200974084609994e-02,636.4338807780296
800,5787,5.00866358464604616e-02,661.42490077205
820,5987,5.00771929286123116e-02,684.8105007875711
840,6187,5.00757835182391309e-02,706.530388571322
860,6387,5.00756172387544427e-02,729.2659573573619
880,6587,5.00755858463208109e-02,750.4178668763489
900,6787,5.00755560396826879e-02,773.501239169389
920,6987,5.00752441455192543e-02,795.1070801839232
940,7187,5.00663715640685125e-02,815.8346870653331
960,7370,3.96726128662075184e-02,836.5171762127429
980,7569,3.95002468203433030e-02,858.639616837725
1000,7769,3.94544649886603011e-02,880.9103998728096
1020,7969,3.94456167225923776e-02,904.6882676985115
1040,8169,3.94437879650898354e-02,929.5498296525329
1060,8369,3.94435458667219963e-02,952.2817335687578
1080,8569,3.94435227141276407e-02,975.8175014778972
1100,8769,3.94435210014076332e-02,1000.5469708181918
1120,8969,3.94435209535607192e-02,1024.1006497703493
1140,9169,3.94435209512457863e-02,1055.2642439901829
1160,9369,3.94435209511044826e-02,1080.8403402697295
1180,9569,3.94435209510986470e-02,1106.7106427829713
1200,9769,3.94435209510984736e-02,1136.3278907053173
1220,9969,3.94435209510984666e-02,1162.33602309227
1240,10169,3.94435209510984666e-02,1188.2918586675078
1260,10369,3.94435209510984666e-02,1214.321376439184
1280,10569,3.94435209510984597e-02,1242.770421789959
1300,10769,3.94435209510984597e-02,1267.6956508401781
1309,10849,3.94435209510984597e-02,1278.1997369807214
