"Iter.","Eval.","Best","Time m:s"
0,6,1.41676143949512312e+00,0.9194392282515764
1,14,1.38243890172705330e+00,2.145256280899048
2,22,1.37204152750224306e+00,3.2185539100319147
3,32,1.37204152750224306e+00,4.46281666867435
20,152,1.06839008599147745e+00,20.4006671551615
40,261,4.39875732126903007e-01,36.59175665676594
60,373,2.31068002778592518e-01,50.834254981949925
80,492,2.27986962986280628e-01,66.64512613415718
100,622,2.26701520377242283e-01,82.83553313463926
120,747,2.26422028501423594e-01,97.10790480673313
140,890,2.24649334026355313e-01,113.34606580249965
160,1027,2.18558905733217845e-01,129.6594526860863
180,1167,2.17906546435048892e-01,145.44742717780173
200,1312,2.17829274105134307e-01,162.0073534063995
220,1432,2.17812262999823175e-01,176.24881509691477
240,1567,2.17801082122364820e-01,192.50616229325533
260,1700,2.17786085499909299e-01,208.0428842548281
280,1816,2.17727303341069323e-01,223.28453085385263
300,1980,2.16733798813744299e-01,240.45313541404903
320,2115,2.06223289651952191e-01,255.87685027718544
340,2275,2.04776640451141190e-01,272.5570551790297
360,2455,2.01793766013705939e-01,291.4133850540966
380,2620,1.98610117230927141e-01,307.0947857387364
400,2800,1.98487057253242893e-01,324.43592006899416
420,3000,1.98285946825748571e-01,344.6549930628389
440,3157,1.98257875842628439e-01,360.7583706136793
460,3300,1.98256560856662462e-01,376.00849795900285
480,3445,1.98255749611445431e-01,391.6113315373659
500,3586,1.98255686678708604e-01,408.3584617190063
520,3725,1.98255661160288532e-01,423.07592888735235
540,3861,1.98255655331756930e-01,439.97422950156033
560,4012,1.98255653897690176e-01,454.36312488280237
580,4144,1.98255653478392246e-01,470.10257887654006
600,4277,1.98255653366544549e-01,485.51184400729835
620,4413,1.98255653138643434e-01,501.92878505401313
640,4560,1.98255653110433888e-01,519.2092142868787
660,4702,1.98255653102652057e-01,534.8940571658313
680,4848,1.98255653101973073e-01,550.7480530049652
700,4987,1.98255653101513496e-01,567.3790619764477
720,5118,1.98255653101320567e-01,583.5478787515312
740,5255,1.98255653100801787e-01,601.2152232415974
760,5412,1.98255653098949602e-01,621.2406527865678
780,5590,1.98255653083690475e-01,640.4058850351721
800,5782,1.98255653024916600e-01,660.3597089275718
820,5981,1.98255652657768705e-01,681.4106903001666
840,6181,1.98255642772860147e-01,702.2886377368122
860,6337,1.98255639651784527e-01,719.8207887876779
880,6488,1.98255639234500514e-01,739.819651460275
900,6642,1.98255639040960691e-01,759.3586957734078
920,6795,1.98255638980344207e-01,778.1966053396463
940,6943,1.98255638926176619e-01,798.3517813831568
960,7087,1.98255638881197238e-01,818.7712427303195
980,7270,1.98255638334683737e-01,841.8883220497519
1000,7428,1.98255635203928526e-01,863.1111306566745
1020,7587,1.98255618879218887e-01,881.8886363953352
1040,7775,1.98255617667804751e-01,902.612161481753
1060,7969,1.98255617384132110e-01,922.6622867081314
1080,8142,1.98255617298654208e-01,942.1115260776132
1100,8314,1.98255616842788335e-01,961.4461096189916
1120,8503,1.98255574287544450e-01,980.9038470666856
1140,8647,1.98226287414455166e-01,997.5882455985993
1160,8802,1.97359183173874048e-01,1015.7437308449298
1180,8988,1.97348724733327680e-01,1037.000515256077
1200,9188,1.97335289947609765e-01,1058.0216308590025
1220,9385,1.97325567289470288e-01,1077.7814511917531
1240,9579,1.97323050712874232e-01,1098.4501862451434
1260,9774,1.97321290859275494e-01,1118.0736923664808
1280,9974,1.97321177997590275e-01,1139.228310894221
1300,10174,1.97321118180244753e-01,1160.3397945147008
1320,10374,1.97321117244726840e-01,1181.3311566002667
1340,10574,1.97321115836576216e-01,1203.1359421927482
1360,10757,1.97321112798441889e-01,1222.3064569141716
1380,10922,1.97321111090657642e-01,1240.49522308819
1400,11077,1.97321108242722421e-01,1259.2968711219728
1420,11217,1.97321107797716500e-01,1275.5230315681547
1440,11357,1.97321107767414794e-01,1290.6745176445693
1460,11502,1.97321107738410079e-01,1308.021676082164
1480,11652,1.97321107738152257e-01,1325.405263196677
1500,11807,1.97321107736103674e-01,1343.7266378942877
1520,11956,1.97321107735350665e-01,1362.0067133195698
1540,12091,1.97321107735281498e-01,1380.0259347315878
1560,12243,1.97321107735273865e-01,1395.2151128984988
1580,12386,1.97321107735260237e-01,1413.2210322879255
1600,12533,1.97321107735250106e-01,1430.0985849127173
1616,12639,1.97321107735247858e-01,1443.3103068489581
