"Iter.","Eval.","Best","Time m:s"
0,10,2.48006008522476273e+00,0.5867576971650124
1,20,2.47169383174766955e+00,1.1980738304555416
2,30,2.46355002250122901e+00,1.7857095822691917
3,40,2.44894642377925420e+00,2.260793412104249
20,170,2.14927505171024702e+00,9.313730606809258
40,315,1.56605678449216779e+00,19.355142891407013
60,434,9.20756955843369029e-01,31.594377217814326
80,565,8.70307630559072010e-01,51.1875533554703
100,690,8.49357297049509907e-01,68.16336808167398
120,830,8.08368630035455449e-01,82.61768523603678
140,953,5.16964696840899629e-01,97.24360619485378
160,1071,2.40472999139915933e-01,113.91647353768349
180,1211,2.35621156057422676e-01,129.87597676739097
200,1350,2.35430643261509365e-01,144.33812285214663
220,1502,2.33717244178342082e-01,156.42208593524992
240,1640,2.31878652836258303e-01,168.98439203202724
260,1756,2.31150763467700027e-01,182.0803537312895
280,1863,2.30882661748794682e-01,193.64055307768285
300,1987,2.30797581917725037e-01,206.02844705991447
320,2119,2.30743964840592064e-01,216.95902877300978
340,2238,2.30688966601079126e-01,227.0107571091503
360,2341,2.30567066234940887e-01,237.26295095682144
380,2462,2.30528598968328280e-01,247.888120373711
400,2588,2.30475904987393149e-01,259.259333467111
420,2716,2.30152160625334834e-01,270.46655701845884
440,2854,2.27293187444018024e-01,281.3223611935973
460,2987,2.27169664412723099e-01,291.9722734205425
480,3134,2.26970549785036724e-01,303.62255886755884
500,3272,2.26652320401838386e-01,315.038313543424
520,3449,2.20851362560386677e-01,327.6649446617812
540,3610,2.03603530654914405e-01,339.4224747233093
560,3801,2.00500252386175304e-01,352.1926640216261
580,3995,1.93507145488427013e-01,365.7262571826577
600,4193,1.92484715247045912e-01,379.2085486743599
620,4393,1.83976669656517572e-01,393.092766745016
640,4593,1.72667648070837787e-01,407.1498734857887
660,4756,1.35405215551046287e-01,419.08447877317667
680,4935,1.18987756213405946e-01,432.4925015196204
700,5080,1.08786435646072266e-01,445.68884456530213
720,5229,1.05518376367959979e-01,456.87568813189864
740,5383,1.02854040886980760e-01,468.8506333567202
760,5544,1.01316080266494413e-01,481.48664010874927
780,5714,1.00113565051734604e-01,494.2731736972928
800,5875,9.97019872259499451e-02,506.38269503600895
820,6048,9.83373730342197855e-02,518.8689629342407
840,6217,6.68750133121006063e-02,532.0393030829728
860,6383,6.11886517422487036e-02,544.8456142880023
880,6581,6.03237083581519146e-02,558.8881834931672
900,6781,5.93512888241965048e-02,571.7259560897946
920,6981,5.84825321684472044e-02,584.6837024055421
940,7181,5.68611062576718368e-02,597.0307798348367
960,7376,5.42886517762721926e-02,609.7996740601957
980,7557,5.16531887754999725e-02,622.5414245594293
1000,7756,5.06506443385583566e-02,636.1038090400398
1020,7948,5.02054438230610939e-02,649.9251698572189
1040,8145,5.01011139677991074e-02,662.6963228359818
1060,8344,5.00960722879965556e-02,675.6648161392659
1080,8544,5.00956656492457658e-02,689.2779848929495
1100,8744,5.00956469817241540e-02,702.925979597494
1120,8944,5.00956462396033100e-02,716.1445139460266
1140,9144,5.00956462178407599e-02,729.3023896124214
1160,9344,5.00956462172677253e-02,741.847282640636
1180,9544,5.00956462172568728e-02,755.1129132285714
1200,9744,5.00956462172566161e-02,768.1524219959974
1220,9944,5.00956462172565883e-02,781.5689411181957
1240,10144,5.00956462172565883e-02,794.7841715980321
1260,10344,5.00956462172565883e-02,807.7885891124606
1280,10544,5.00956462172565883e-02,821.6252147387713
1300,10744,5.00956462172565814e-02,835.2589237932116
1320,10944,5.00956462172565814e-02,848.3700767792761
1321,10944,5.00956462172565814e-02,848.371431061998
