"Iter.","Eval.","Best","Time m:s"
1300,9062,1.93195793839039454e-01,1155.9601430986077
1320,9262,1.93173775948247695e-01,1175.1382003575563
1340,9422,1.93131930252466583e-01,1192.5150045771152
1360,9583,1.93125149776502913e-01,1209.5121976528317
1380,9729,1.93124204298431912e-01,1226.1113359630108
1400,9872,1.93122648296158772e-01,1242.3568133618683
1420,10055,1.93114399826385119e-01,1260.2648843619972
1440,10244,1.93079179928788924e-01,1280.1288861315697
1460,10443,1.93051457567311319e-01,1298.8914980906993
1480,10632,1.93030042670861934e-01,1318.0837491620332
1500,10832,1.93011725511589405e-01,1337.547882169485
1520,11023,1.92982807897331743e-01,1357.0894090048969
1540,11177,1.92972978424847480e-01,1374.380553310737
1560,11326,1.92969170388060329e-01,1392.2907952778041
1580,11487,1.92962032212572576e-01,1408.487174294889
1600,11621,1.92959681501263247e-01,1427.614040395245
1620,11767,1.92958796268823951e-01,1447.5324431061745
1640,11915,1.92957158617449331e-01,1467.3649476449937
1660,12064,1.92953850308088842e-01,1484.5646401364356
1680,12172,1.92953169161530158e-01,1499.68392194435
1700,12318,1.92953154262611531e-01,1519.5867471806705
1720,12456,1.92952924077639865e-01,1540.516847498715
1740,12596,1.92952774285579193e-01,1557.5575909093022
1760,12721,1.92952724195034231e-01,1574.4639070462435
1780,12853,1.92952715343950060e-01,1592.483451263979
1800,12965,1.92952708067533757e-01,1609.7267363630235
1820,13107,1.92952706730765616e-01,1628.9575238488615
1840,13228,1.92952704737103881e-01,1645.618091037497
1860,13356,1.92952704485461174e-01,1661.8558967839926
1880,13482,1.92952704364147576e-01,1678.9816194809973
1900,13620,1.92952704241473788e-01,1695.9584565851837
1920,13722,1.92952704016767507e-01,1710.5478839986026
1940,13856,1.92952703828308925e-01,1727.1701928004622
1960,13982,1.92952703746002929e-01,1744.2997834533453
1980,14109,1.92952703711399470e-01,1763.5304865594953
2000,14230,1.92952703666834646e-01,1781.4040769599378
2020,14360,1.92952703633414019e-01,1798.3742596376687
2040,14478,1.92952703604408249e-01,1816.8488669712096
2060,14604,1.92952703591272062e-01,1836.8905785046518
2080,14728,1.92952703587133012e-01,1853.8430643975735
2100,14834,1.92952703586084240e-01,1868.800853991881
2120,14971,1.92952703585819396e-01,1886.1589547973126
2140,15088,1.92952703585792418e-01,1902.5625757556409
2160,15225,1.92952703585733937e-01,1921.9261217936873
2180,15328,1.92952703585721086e-01,1940.5015825573355
2199,15428,1.92952703585715979e-01,1955.8035930283368
