"Iter.","Eval.","Best","Time m:s"
0,10,4.39079967699067097e+00,1.6610136348754168
1,20,4.35874810875028373e+00,3.2915369793772697
2,30,4.32844514776530964e+00,4.749802377074957
3,40,4.29718293426545372e+00,6.368799157440662
20,179,3.47404015671986865e+00,28.905702963471413
40,299,3.09295287062568613e+00,50.74773615412414
60,423,1.19364544929519578e+00,72.84381789714098
80,522,9.01535063266768799e-01,90.89476092159748
100,622,8.33999946201849363e-01,108.95910757221282
120,747,8.13737962865728526e-01,127.95852735079825
140,874,8.05554783117047313e-01,146.2739823460579
160,993,8.02570422030935982e-01,165.20103150978684
180,1099,8.01452289178913313e-01,183.59086069464684
200,1204,8.00846130662649092e-01,200.9570503756404
220,1315,8.00655478428905387e-01,222.05375712923706
240,1435,8.00570647021319304e-01,241.37174218706787
260,1559,8.00408095888278659e-01,263.81808093748987
280,1697,7.99924027662306192e-01,284.9630751274526
300,1825,7.98281572196912648e-01,305.4483194164932
320,1950,7.98041069698521954e-01,325.6621632911265
340,2049,7.97351351179490964e-01,345.78255869820714
360,2177,7.96278962519124112e-01,365.45876557193696
380,2297,7.92662146932367473e-01,384.6997929047793
400,2450,7.72421751568332815e-01,406.37363034300506
420,2579,7.31941012083936693e-01,426.97456137649715
440,2721,5.07397554042193000e-01,449.2097781598568
460,2841,2.54297810439735650e-01,471.2263803128153
480,2973,2.28613254284314227e-01,494.8990163356066
500,3086,2.15165672590482748e-01,516.4935033172369
520,3221,2.00788186031161081e-01,539.3073531389236
540,3384,1.97224585231516786e-01,563.6611645836383
560,3570,1.97071621880759773e-01,587.6391116250306
580,3753,1.96941375572351640e-01,611.0756377410144
600,3908,1.96651308706711908e-01,632.3272643033415
620,4059,1.96549728831737602e-01,654.1216217912734
640,4182,1.96515714592915752e-01,674.7079255264252
660,4301,1.96513302655331679e-01,693.9367681704462
680,4419,1.96512749409574139e-01,714.7413987852633
700,4541,1.96511331546494777e-01,735.2593546807766
720,4687,1.96508502308717053e-01,757.8012851178646
740,4856,1.96434897161041511e-01,780.7187048532069
760,5007,1.96200216575763836e-01,804.6621551048011
780,5152,1.96130877610126625e-01,828.9934911467135
800,5300,1.96109163582547319e-01,851.8622494358569
820,5463,1.95930459382138267e-01,875.3090945389122
840,5642,1.95602264106635226e-01,901.2928268332034
860,5798,1.95036166680244510e-01,931.6865204367787
880,5977,1.94152082862207198e-01,963.5559168942273
900,6174,1.93548877241014966e-01,999.7957821059972
920,6374,1.93364023308622124e-01,1034.1139941178262
940,6574,1.93242329248568101e-01,1062.1206335071474
960,6774,1.93069526544791703e-01,1089.1982342638075
980,6974,1.93040566790888213e-01,1114.9345772396773
1000,7139,1.93001241836526949e-01,1136.2969284225255
1020,7303,1.93001241836526949e-01,1160.5285013951361
1040,7454,1.92998932243897386e-01,1183.628083087504
1060,7605,1.92997157893302240e-01,1207.5151492021978
1080,7743,1.92995696013417151e-01,1232.6589111220092
1100,7908,1.92990576296630717e-01,1256.5320412255824
1120,8070,1.92979597483579568e-01,1280.9027464333922
1140,8262,1.92972048779496863e-01,1302.513576257974
1160,8409,1.92964188740360837e-01,1323.792317872867
1180,8571,1.92957169232865378e-01,1350.6534869335592
1200,8725,1.92953130543264323e-01,1377.1940150521696
1220,8865,1.92952840862178593e-01,1404.8299650363624
1240,8996,1.92952744361549244e-01,1433.914877826348
1260,9116,1.92952744361549244e-01,1460.784681553021
1280,9233,1.92952719166166048e-01,1487.9089051503688
1300,9340,1.92952715549433773e-01,1513.7438345588744
1320,9483,1.92952707064246221e-01,1541.8658588360995
1340,9594,1.92952705861101276e-01,1566.996957289055
1360,9704,1.92952704663295505e-01,1587.3700856156647
1380,9838,1.92952704609063552e-01,1611.8598485961556
1400,9981,1.92952704153320609e-01,1636.3153850603849
1420,10087,1.92952703994406394e-01,1661.8394365105778
1440,10230,1.92952703847719509e-01,1687.2253820970654
1460,10355,1.92952703824653932e-01,1710.9494346845895
1480,10492,1.92952703761581024e-01,1736.2454223129898
1500,10598,1.92952703725502356e-01,1758.3067631311715
1520,10747,1.92952703666840364e-01,1782.416024029255
1540,10898,1.92952703614853616e-01,1809.6416939012706
1560,11029,1.92952703595470565e-01,1834.0012411084026
1580,11183,1.92952703589282598e-01,1861.4046157021075
1600,11322,1.92952703587709662e-01,1884.8680998254567
1620,11434,1.92952703586887930e-01,1905.5750178452581
1640,11574,1.92952703586633773e-01,1931.158830622211
1660,11699,1.92952703586110025e-01,1953.4278784655035
1680,11811,1.92952703585882013e-01,1974.0978119820356
1700,11934,1.92952703585816621e-01,1994.815143091604
1720,12070,1.92952703585722030e-01,2019.1867744773626
1740,12197,1.92952703585695495e-01,2043.527549860999
1747,12237,1.92952703585695495e-01,2050.7768551204354
