"Iter.","Eval.","Best","Time m:s"
0,9,2.23499504251210845e-01,1.1190850082784891
1,19,2.20492631338276568e-01,2.4044764544814825
2,28,2.20492631338276568e-01,3.2260008212178946
3,32,2.20179075776000266e-01,3.6921352110803127
20,132,2.12870632784173425e-01,18.478273713961244
40,243,2.11651116554662955e-01,33.81479335390031
60,374,2.10620819963873496e-01,50.7220330350101
80,493,2.10286230037048716e-01,67.11478954553604
100,623,2.09663039777855054e-01,84.47075587883592
120,741,2.09262994781421130e-01,101.08456289209425
140,855,2.09173923596861155e-01,116.03240442276001
160,966,2.09137698254605986e-01,131.38055209629238
180,1070,2.09127857980895809e-01,145.94396460428834
200,1192,2.09121244468771089e-01,161.60511525534093
220,1299,2.09117484155467326e-01,176.31194161064923
240,1422,2.09115254686216501e-01,192.34831684827805
260,1558,2.09112877176144824e-01,209.17998722568154
280,1676,2.09111294649216128e-01,225.6127323526889
300,1786,2.09107701309704019e-01,240.1223570611328
320,1906,2.09097201358427243e-01,255.66071720048785
340,2072,2.08769763510251616e-01,276.0358585678041
360,2265,2.04961015035765248e-01,298.7979387566447
380,2416,2.01809117296187279e-01,316.4849577713758
400,2543,2.01809117296187279e-01,332.4969654753804
420,2674,2.01515230583418470e-01,349.1346124410629
440,2809,2.01235825965113801e-01,367.0037739947438
460,2948,2.00942582123964375e-01,384.3860299065709
480,3079,2.00880353554264091e-01,400.2199718821794
500,3198,2.00846476722252032e-01,416.0889963489026
520,3330,2.00678216840112389e-01,432.7857045363635
540,3457,1.99921915671353007e-01,447.58357665874064
560,3593,1.99583882146920022e-01,463.8294376078993
580,3701,1.99504414665365060e-01,477.6296359039843
600,3828,1.99444098193716501e-01,493.67206486314535
620,3959,1.99429436343147637e-01,510.6966471169144
640,4071,1.99421495342517408e-01,524.6963059064001
660,4194,1.99409888277453595e-01,540.479087755084
680,4343,1.99369002396656281e-01,558.46795412153
700,4463,1.99129558458783440e-01,574.7227827627212
720,4625,1.99026879699091525e-01,592.7057659439743
740,4757,1.98988352756472447e-01,608.7760044448078
760,4905,1.98843213292713816e-01,626.4032488856465
780,5037,1.98715837279665908e-01,643.7181997932494
800,5173,1.98250008443184605e-01,660.9301474522799
820,5320,1.97527464813856746e-01,679.017873255536
840,5495,1.95781355356355324e-01,699.6017203647643
860,5677,1.92521237971142845e-01,722.1749169137329
880,5877,1.92506676073550542e-01,745.643683059141
900,6077,1.92424427440580942e-01,768.1352635547519
920,6277,1.92416301153831737e-01,791.179236991331
940,6477,1.92382260550243600e-01,814.7464101687074
960,6657,1.92206088027956690e-01,836.7074891030788
980,6847,1.90695331263684098e-01,860.0890153720975
1000,7047,1.90484423442500023e-01,884.0577783510089
1020,7247,1.90330920028097428e-01,907.2461372744292
1040,7436,1.90098109714741809e-01,929.8646329976618
1060,7603,1.89868725159569623e-01,950.2782782521099
1080,7792,1.89731004464076758e-01,972.8802566193044
1100,7962,1.79398130582139548e-01,994.0114938132465
1120,8115,1.77398128609577238e-01,1012.2858640458435
1140,8274,1.65914921301565960e-01,1030.1052305642515
1160,8390,1.51333708453413540e-01,1045.5383587926626
1180,8528,1.45178556304966677e-01,1061.7570291738957
1200,8681,1.41449510303725712e-01,1079.6506056785583
1220,8821,1.38248286339105492e-01,1097.1621570661664
1240,8935,1.34442829728683100e-01,1112.6831513475627
1260,9055,1.32190821079900239e-01,1127.2466794680804
1280,9202,1.23384953569687650e-01,1145.1106450986117
1300,9365,8.99851028819261545e-02,1165.731279157102
1320,9516,8.01459086472064430e-02,1183.8623435962945
1340,9689,6.59506621878282601e-02,1201.3098135422915
1360,9874,4.53378245174462235e-02,1218.6406253166497
1380,10074,4.22014489105065407e-02,1237.6370256375521
1400,10274,4.06480351748283592e-02,1257.7501407712698
1420,10474,3.98984622458594951e-02,1278.2750375065953
1440,10674,3.95103435944543155e-02,1297.9811027999967
1460,10874,3.94510352646323531e-02,1317.6817933414131
1480,11074,3.94440400156877008e-02,1337.2885062769055
1500,11274,3.94435449706964647e-02,1356.4412683006376
1520,11474,3.94435221295804175e-02,1375.606064915657
1540,11674,3.94435210241754833e-02,1394.7671717759222
1560,11874,3.94435209546570714e-02,1415.436953810975
1580,12074,3.94435209512307844e-02,1434.915132543072
1600,12274,3.94435209511012838e-02,1455.2167707718909
1620,12474,3.94435209510985083e-02,1475.7128806859255
1640,12674,3.94435209510984736e-02,1496.3517811261117
1660,12874,3.94435209510984736e-02,1516.6788920126855
1680,13074,3.94435209510984597e-02,1536.2610243242234
1700,13274,3.94435209510984597e-02,1556.149299774319
1720,13474,3.94435209510984597e-02,1576.2386549245566
1740,13674,3.94435209510984597e-02,1596.7774688061327
1747,13734,3.94435209510984597e-02,1602.257096707821
