"Iter.","Eval.","Best","Time m:s"
0,10,4.51638314488015891e-01,1.3241026680916548
1,20,4.30914487232699484e-01,2.596812630072236
2,30,4.17660303517714604e-01,3.8958085756748915
3,39,4.00663207180110115e-01,4.7943734005093575
20,182,2.60513722588362029e-01,20.749267496168613
40,317,2.51437653047682730e-01,38.71569268964231
60,442,2.44568585844175235e-01,56.788972763344646
80,583,2.31234332105785173e-01,73.73355198465288
100,740,1.99602986458005283e-01,92.90826134197414
120,912,1.99341898211400831e-01,112.33140746876597
140,1103,1.99324573310618341e-01,134.3248312715441
160,1293,1.99233966501349391e-01,159.91062765941024
180,1462,1.99159316957610133e-01,182.60190016776323
200,1624,1.99027789127273286e-01,202.6732143703848
220,1778,1.98950780815465772e-01,222.80778673104942
240,1927,1.98858512275525617e-01,241.98124538362026
260,2086,1.98751103224316161e-01,264.6836834214628
280,2242,1.98515476084454190e-01,285.9008555971086
300,2401,1.98486856853915095e-01,308.5399890113622
320,2556,1.98459802686449027e-01,331.4127941187471
340,2692,1.98424709026801066e-01,351.6491190176457
360,2836,1.98387396477917866e-01,370.67117783613503
380,2968,1.98347571517981131e-01,387.844841491431
400,3086,1.98225144931591046e-01,406.37717362493277
420,3188,1.97647747799476581e-01,424.3242207225412
440,3336,1.96513529969810391e-01,443.3907504417002
460,3470,1.95627950274991608e-01,463.49601892754436
480,3621,1.94357871043354280e-01,483.845366448164
500,3795,1.94037818758607039e-01,507.81010743416846
520,3972,1.93980000154176879e-01,534.0155490282923
540,4153,1.93924638327461263e-01,561.1494560074061
560,4320,1.93909585095799586e-01,587.5279849823564
580,4494,1.93893236622063619e-01,611.9675965476781
600,4675,1.93881412906845685e-01,629.7987593784928
620,4840,1.93871279762010018e-01,649.1494440883398
640,5011,1.93863065587182803e-01,670.4482035972178
660,5170,1.93859680114385369e-01,691.7586644496769
680,5336,1.93855413673419047e-01,712.8365477267653
700,5500,1.93850551398456500e-01,733.1639646124095
720,5671,1.93842251831188084e-01,754.2736111488193
740,5834,1.93836610195617320e-01,777.0856846105307
760,6018,1.93827552733540048e-01,798.1944522317499
780,6179,1.93816486007898164e-01,820.2221912071109
800,6313,1.93814248349035767e-01,839.6613601744175
820,6465,1.93813592843335880e-01,859.0051744747907
840,6593,1.93813118044440541e-01,877.5188316833228
860,6730,1.93813087194341205e-01,894.4191414248198
880,6850,1.93813077233930375e-01,914.2120020184666
900,6966,1.93813074027700566e-01,936.1051178034395
920,7072,1.93813072960935751e-01,954.977031596005
940,7169,1.93813071621141891e-01,970.8928524907678
960,7312,1.93813071008325066e-01,989.0449692904949
980,7434,1.93813070736384568e-01,1003.2731236983091
1000,7548,1.93813070606971088e-01,1017.4901229087263
1020,7676,1.93813070561214051e-01,1035.069164281711
1040,7801,1.93813070533007115e-01,1050.7299054637551
1060,7913,1.93813070509857327e-01,1066.0739020444453
1080,8047,1.93813070504210677e-01,1086.460605211556
1100,8162,1.93813070502052431e-01,1109.4810734260827
1120,8266,1.93813070500856000e-01,1134.3367510121316
1140,8372,1.93813070500375495e-01,1154.0680249612778
1160,8491,1.93813070500111650e-01,1173.0745513141155
1180,8616,1.93813070499850998e-01,1195.2878920380026
1200,8734,1.93813070499733009e-01,1217.5504060331732
1214,8822,1.93813070499724238e-01,1231.8914942126721
