"Iter.","Eval.","Best","Time m:s"
0,10,2.83193691085123656e-01,1.4234385676681995
1,19,2.78104437107383473e-01,2.528351256623864
2,27,2.74874824760350855e-01,3.461520852521062
3,35,2.69848056782920231e-01,4.479077078402042
20,121,2.35994530021101434e-01,18.690561182796955
40,235,2.26865374486570071e-01,35.26334933191538
60,373,2.26787088784211444e-01,57.50629802979529
80,496,2.26576263443870662e-01,76.19314840249717
100,610,2.26160726687249153e-01,94.91742853820324
120,735,2.25668701837175995e-01,111.84613488055766
140,830,2.25394055281778027e-01,126.56142417527735
160,962,2.25334389577925953e-01,144.08898834325373
180,1092,2.25330092768522727e-01,159.691908814013
200,1226,2.25325983858006840e-01,174.17673964239657
220,1352,2.25305835971158580e-01,190.30296808481216
240,1503,2.25232797112085270e-01,206.13105291873217
260,1651,2.25072938650164422e-01,222.04923770017922
280,1775,2.24342292431537804e-01,235.55475644767284
300,1898,2.24088948211787486e-01,248.69953834638
320,2044,2.24052653770367927e-01,264.6579997930676
340,2164,2.23991257845163938e-01,279.625012377277
360,2324,2.23721257381152283e-01,296.4652513321489
380,2462,2.22854006395981574e-01,312.1169348899275
400,2623,2.19519943882069524e-01,327.56813703104854
420,2790,2.19372781166379316e-01,344.62395711429417
440,2943,2.19191983977165661e-01,360.3097893688828
460,3087,2.18901592736737344e-01,377.74537057057023
480,3227,2.18008193741732192e-01,392.5232594739646
500,3382,2.13714083736420202e-01,407.861859139055
520,3530,2.06287160349808429e-01,423.06375339627266
540,3718,1.98762720600795140e-01,439.21979271247983
560,3889,1.94651088875821554e-01,455.15290056169033
580,4050,1.94016791150969981e-01,472.4278864376247
600,4243,1.93992278692883408e-01,491.3513763807714
620,4431,1.93659352590663109e-01,512.4408018477261
640,4580,1.93177551567626504e-01,527.3059037961066
660,4736,1.92896277824220780e-01,544.7777564171702
680,4886,1.92577131831385390e-01,562.0901246983558
700,5032,1.92486712295588669e-01,579.9701182004064
720,5181,1.92439430164031255e-01,595.567028850317
740,5344,1.92333613510430934e-01,610.9307095911354
760,5497,1.92332085822501053e-01,626.4284595493227
780,5657,1.92319032623677555e-01,642.9083269629627
800,5836,1.92253998359100731e-01,661.614770386368
820,5997,1.91616110066563872e-01,680.0428194329143
840,6184,1.91486850635764649e-01,698.8413643203676
860,6382,1.91331424139701861e-01,717.2855671830475
880,6577,1.90865290163123785e-01,739.2684670723975
900,6777,1.90348431507792737e-01,760.5940877720714
920,6975,1.90201309148551545e-01,781.4513011742383
940,7169,1.90007836443754269e-01,804.5746852718294
960,7341,1.89821293792197837e-01,821.3637954667211
980,7530,1.89759342855691099e-01,841.6880193110555
1000,7714,1.89732026665233561e-01,861.3948144577444
1020,7887,1.89730204235018490e-01,879.618352515623
1040,8030,1.89728748747561266e-01,897.6322915963829
1060,8176,1.89724686524395697e-01,914.1781090945005
1080,8345,1.88495139312206683e-01,932.8953821044415
1100,8515,1.19449695357672636e-01,950.2643984891474
1120,8713,1.02773481685899809e-01,973.6555731464177
1140,8913,9.85826949375182282e-02,994.6261068768799
1160,9113,9.43251822606328144e-02,1014.9430845305324
1180,9312,8.98001975790749807e-02,1035.2773411162198
1200,9494,8.61700583519753316e-02,1053.8147988524288
1220,9656,8.51704160675385846e-02,1072.2068707980216
1240,9829,8.40052835836515716e-02,1090.3687146529555
1260,9965,8.20245823775585803e-02,1107.5876259058714
1280,10109,5.54047791689128155e-02,1125.612448072061
1300,10297,5.15646330641426204e-02,1146.6885905079544
1320,10496,4.40555216180830572e-02,1168.3175079785287
1340,10695,4.10197727870708767e-02,1187.9574229642749
1360,10895,4.04350763492997978e-02,1210.2696112003177
1380,11095,3.97318697660741724e-02,1231.4602628834546
1400,11295,3.94883361759062329e-02,1254.4983272440732
1420,11495,3.94469277126726497e-02,1277.6485843211412
1440,11695,3.94436383082844982e-02,1302.1345560122281
1460,11895,3.94435227124263557e-02,1326.869401961565
1480,12095,3.94435209980664447e-02,1352.4684317223728
1500,12295,3.94435209526784458e-02,1376.3773557208478
1520,12495,3.94435209512047774e-02,1399.0083184521645
1540,12695,3.94435209511009299e-02,1422.792475707829
1560,12895,3.94435209510986193e-02,1445.3602079674602
1580,13095,3.94435209510984805e-02,1467.20140918158
1600,13295,3.94435209510984736e-02,1491.7275498379022
1620,13495,3.94435209510984666e-02,1514.8068327233195
1640,13695,3.94435209510984666e-02,1535.2530776392668
1660,13895,3.94435209510984666e-02,1556.783560808748
1680,14095,3.94435209510984597e-02,1577.92964524962
1687,14155,3.94435209510984597e-02,1584.3823249842972
