"Iter.","Eval.","Best","Time m:s"
0,10,9.60251248075463693e+00,1.082026557996869
1,20,9.57152662215099603e+00,1.958263399079442
2,30,9.54985104840390520e+00,2.904387440532446
3,40,9.52330337619280520e+00,3.799103669822216
20,164,7.03975657084341133e+00,18.344044430181384
40,271,6.95399048971417955e+00,33.343197137117386
60,397,6.62515125114925318e+00,49.211593287065625
80,509,6.41100068685216673e+00,63.76667818054557
100,640,6.30854190072726961e+00,80.03116916492581
120,758,6.28642911412342986e+00,95.2254215348512
140,884,6.10457512906486688e+00,111.49476100318134
160,1005,1.27185579374501079e+00,128.76042912714183
180,1122,6.02818261094553720e-01,145.11221169680357
200,1218,5.63908177642858166e-01,159.71107782423496
220,1355,5.45505674860480516e-01,177.4512709826231
240,1488,5.15909871098493289e-01,195.0662598181516
260,1617,4.76189388226266053e-01,212.08869090862572
280,1732,4.76019924296596786e-01,227.72761329449713
300,1875,4.73055631738409810e-01,246.37065391615033
320,2000,4.71787965626005223e-01,263.70382910966873
340,2111,4.71499799278030762e-01,279.50816863775253
360,2245,4.71499799278030762e-01,296.5646748691797
380,2363,4.71432041559413206e-01,313.7544152624905
400,2484,4.71374407725446365e-01,329.95543728396297
420,2609,4.71241227111464767e-01,346.3830936215818
440,2731,4.71046104709563651e-01,363.64037749916315
460,2852,4.71029222765772915e-01,381.76476767100394
480,2951,4.70976884963616615e-01,397.1571773905307
500,3062,4.70763828234759929e-01,413.56825510784984
520,3180,4.70133087087644175e-01,430.1275454200804
540,3334,4.64237368715094356e-01,449.39830244891346
560,3472,4.31873420982713918e-01,468.1538571435958
580,3624,2.00361980782643195e-01,486.7465757727623
600,3774,1.96457675570030160e-01,506.1392937581986
620,3953,1.96156580186438390e-01,526.9152725096792
640,4115,1.96005410839426658e-01,546.5702208019793
660,4282,1.95898740896264856e-01,566.1397219095379
680,4426,1.95722628764664508e-01,584.899088492617
700,4578,1.94905649010050031e-01,603.8136332612485
720,4723,1.93695598019481829e-01,622.5936206765473
740,4882,1.90766931625648006e-01,640.801407173276
760,5073,1.88015561800940978e-01,661.9539305269718
780,5261,1.87442031550946436e-01,681.3945481330156
800,5407,1.73328894291263191e-01,696.056748431176
820,5566,1.51042216568678722e-01,710.9836590681225
840,5729,1.32313418185733778e-01,725.5917063299567
860,5881,1.03426149334910567e-01,740.1485058981925
880,6031,9.60275069377996421e-02,754.4354278687388
900,6196,8.91494134370075936e-02,769.2670384347439
920,6380,8.31332383462633356e-02,785.4993140231818
940,6573,8.14646146671517551e-02,801.8824887908995
960,6773,8.02669527097737978e-02,818.6327640973032
980,6973,7.93730836258018518e-02,835.854802466929
1000,7147,7.34048634856291210e-02,851.239332197234
1020,7304,5.51579371743708274e-02,865.7088033929467
1040,7501,5.19524707880814340e-02,881.83149022609
1060,7701,5.07199806792592578e-02,899.1140809096396
1080,7901,5.01427949485961783e-02,915.2144890185446
1100,8101,5.01040890827705310e-02,932.3340778890997
1120,8301,5.00959086800826930e-02,949.1287072263658
1140,8501,5.00956481782489499e-02,966.8602937534451
1160,8701,5.00956463202661961e-02,983.1197904571891
1180,8901,5.00956462224129775e-02,999.8483959585428
1200,9101,5.00956462172744768e-02,1017.3684294428676
1220,9301,5.00956462172053654e-02,1034.911249641329
1240,9501,5.00956462171987110e-02,1051.155413147062
1260,9701,5.00956462171981143e-02,1068.2474402040243
1280,9901,5.00956462171981143e-02,1086.0081032831222
1300,10101,5.00956462171981004e-02,1103.9001825079322
1320,10301,5.00956462171981004e-02,1120.9831859841943
1340,10501,5.00956462171981004e-02,1138.2733892779797
1360,10701,5.00956462171981004e-02,1155.3893989697099
1367,10761,5.00956462171981004e-02,1160.3495985791087
