"Iter.","Eval.","Best","Time m:s"
840,5444,2.07432260017281489e-01,562.2086863517761
860,5599,2.07409084827257978e-01,577.029847394675
880,5746,2.07387032031416368e-01,591.0975425522774
900,5892,2.07346084295903788e-01,605.1650176476687
920,6036,2.06992167558571638e-01,618.9324933327734
940,6191,2.06049671802823658e-01,634.7346050869673
960,6331,2.04921557629888479e-01,648.0736944694072
980,6506,2.00535130856387522e-01,663.755701078102
1000,6665,1.99696282189521457e-01,678.1449999306351
1020,6821,1.99497581355259163e-01,691.081092171371
1040,6977,1.99378499769954365e-01,705.4743328671902
1060,7142,1.99147776829422890e-01,720.0897126626223
1080,7327,1.98902685177467037e-01,735.3135610967875
1100,7520,1.98819636670875516e-01,751.4028272535652
1120,7698,1.98476653150192556e-01,766.9563271403313
1140,7855,1.98335727445006549e-01,781.2999282032251
1160,8014,1.98261233359714129e-01,796.555875916034
1180,8161,1.98256688713541074e-01,810.6605230011046
1200,8300,1.98256195265404750e-01,824.9209612812847
1220,8448,1.98255799061367421e-01,838.8652336541563
1240,8595,1.98255686534245162e-01,853.653872737661
1260,8754,1.98255652010045802e-01,868.3160924986005
1280,8899,1.98255651598410715e-01,882.6157891750336
1300,9042,1.98255650970605601e-01,896.3672345802188
1320,9176,1.98255650754629142e-01,910.0667321309447
1340,9326,1.98255650722603594e-01,923.6361803654581
1360,9472,1.98255650688976798e-01,938.239978030324
1380,9616,1.98255650685488227e-01,952.6596095580608
1400,9751,1.98255650684825091e-01,965.7038582693785
1420,9884,1.98255650684127205e-01,980.1816350650042
1440,10024,1.98255650683813595e-01,995.7115024197847
1460,10166,1.98255650683442586e-01,1011.0655397269875
1480,10315,1.98255650683255180e-01,1025.51486299932
1500,10486,1.98255650682591100e-01,1040.2522813957185
1520,10666,1.98255650675120576e-01,1055.933753978461
1540,10860,1.98255650589261145e-01,1072.14362908341
1560,11060,1.98255650011220613e-01,1088.8857248295099
1580,11244,1.98255646994908663e-01,1104.8201419319957
1600,11396,1.98255646524506335e-01,1119.396358858794
1620,11539,1.98255646475746977e-01,1133.2696292847395
1640,11679,1.98255646462045743e-01,1146.8732677344233
1660,11832,1.98255646442316302e-01,1161.594926374033
1680,11996,1.98255646252112894e-01,1175.9914967678487
1700,12176,1.98255645834886307e-01,1191.2021309677511
1720,12329,1.98255645687510723e-01,1205.5180662758648
1740,12476,1.98255645579191536e-01,1219.5899282433093
1760,12633,1.98255645132443870e-01,1233.8042332287878
1780,12830,1.98255640487762730e-01,1249.781568242237
1800,13030,1.98255617142172269e-01,1265.1729897260666
1820,13230,1.98255616967244280e-01,1281.5181141011417
1840,13430,1.98255616708616439e-01,1297.3802129104733
1860,13620,1.98255615764329401e-01,1312.0937530044466
1880,13780,1.98255615326543594e-01,1325.4887367375195
1900,13924,1.98255614842399230e-01,1339.8483747579157
1920,14088,1.98255613963497196e-01,1357.3564200662076
1940,14267,1.98255515137641530e-01,1377.9991958104074
1960,14411,1.98252677265852190e-01,1395.649885699153
1980,14556,1.97968165016524089e-01,1412.4005860779434
2000,14716,1.97345304367256669e-01,1430.152472537011
2020,14900,1.97332526435166411e-01,1450.5696230866015
2040,15094,1.97328074896191336e-01,1472.2302479706705
2060,15294,1.97327088898235692e-01,1492.5056697819382
2080,15489,1.97324237403369962e-01,1510.8315682969987
2100,15686,1.97322485558671462e-01,1532.8015405852348
2120,15886,1.97321156227182382e-01,1554.5950109735131
2140,16086,1.97321133990722070e-01,1575.6012233737856
2160,16286,1.97321132082209805e-01,1598.4169568531215
2180,16486,1.97321131463318644e-01,1622.2547683957964
2200,16686,1.97321127379710415e-01,1645.043179769069
2220,16874,1.97321118709803317e-01,1668.3043575044721
2240,17031,1.97321116065881402e-01,1687.7619757335633
2260,17198,1.97321113455664138e-01,1708.7418907359242
2280,17351,1.97321108261536260e-01,1728.3634205125272
2300,17500,1.97321107883343921e-01,1748.215513413772
2320,17644,1.97321107746950358e-01,1766.3730271346867
2340,17785,1.97321107739217572e-01,1786.8671786282212
2360,17923,1.97321107736392720e-01,1806.616326596588
2380,18072,1.97321107735577705e-01,1826.134199012071
2400,18214,1.97321107735300649e-01,1846.184633621946
2420,18359,1.97321107735256907e-01,1864.8826833311468
2424,18383,1.97321107735256907e-01,1868.1644517742097
