"Iter.","Eval.","Best","Time m:s"
0,10,4.27458690562567467e-01,1.4355641510337591
1,20,4.27359520424204109e-01,2.6949764899909496
2,29,4.27224106334203380e-01,3.527723029255867
3,39,4.26999414188538207e-01,4.6335156839340925
20,184,4.14098998087896575e-01,20.46213422715664
40,339,2.27434535302992236e-01,37.425226014107466
60,463,2.10705448588844352e-01,53.660715928301215
80,585,2.07031738342847826e-01,68.80675995722413
100,708,2.06743738729111448e-01,84.77109350822866
120,842,2.06090430156326165e-01,101.4917197227478
140,968,2.06014032658419999e-01,115.49392247013748
160,1087,2.05965931829627830e-01,129.7576462365687
180,1203,2.05955434807455096e-01,144.29004579037428
200,1316,2.05946363525366355e-01,159.03414405323565
220,1427,2.05945560987302406e-01,173.9717990104109
240,1548,2.05931317314375417e-01,190.3307683132589
260,1681,2.05784003306734353e-01,206.19436921179295
280,1816,2.05516461005289752e-01,224.50703103467822
300,1939,2.03063074908349739e-01,238.13122840598226
320,2108,2.01940059493093987e-01,255.98852050863206
340,2277,2.01722390992448264e-01,274.66752298362553
360,2455,2.00979385640028485e-01,292.0478584486991
380,2600,1.99515634624933269e-01,307.8248607125133
400,2729,1.99420315182405439e-01,324.90847060084343
420,2862,1.99370460006570938e-01,342.05966338701546
440,2991,1.99348028806132560e-01,357.5751496423036
460,3122,1.99337234141297365e-01,372.89336329884827
480,3244,1.99316160007534382e-01,388.61066820286214
500,3414,1.99299970589399578e-01,408.34776076488197
520,3603,1.99268070557659771e-01,428.58509864099324
540,3796,1.99057598029103139e-01,449.3243021648377
560,3988,1.98747381642218918e-01,467.48251670226455
580,4181,1.98592781185519679e-01,487.4529520198703
600,4370,1.98320528632495774e-01,506.8660739324987
620,4542,1.98263567180958028e-01,525.1039721686393
640,4690,1.98258005955489258e-01,539.565409373492
660,4829,1.98256242745932065e-01,554.5455963555723
680,4970,1.98255697071777981e-01,569.9118312839419
700,5106,1.98255667503048599e-01,586.9790753796697
720,5248,1.98255659688402475e-01,603.1446912586689
740,5376,1.98255658253263106e-01,619.8448853548616
760,5516,1.98255658089342479e-01,635.3741110377014
780,5657,1.98255658072489821e-01,650.3973528631032
800,5797,1.98255658031739335e-01,666.2466387208551
820,5931,1.98255657997441687e-01,682.2191376499832
840,6060,1.98255657991577044e-01,700.8729221280664
860,6196,1.98255657991577044e-01,719.6746427603066
880,6342,1.98255657990941719e-01,736.8944260179996
900,6488,1.98255657990712042e-01,753.2948552519083
920,6635,1.98255657990549894e-01,769.9047820419073
940,6772,1.98255657989918566e-01,786.7672097869217
960,6931,1.98255657984236555e-01,805.4247653242201
980,7121,1.98255657911238614e-01,825.5488463044167
984,7151,1.98255657868362467e-01,828.6502371579409
