"Iter.","Eval.","Best","Time m:s"
0,3,7.41471053800534241e-01,2.100766848772764
1,9,6.52042451416310453e-01,3.0219425689429045
2,18,6.45613671108286380e-01,4.155909800902009
3,28,5.64288083885035263e-01,4.982085378840566
20,145,2.30794478416102899e-01,15.969711443409324
40,268,2.29633123218155544e-01,28.45239719748497
60,414,2.29195266546013438e-01,41.504061445593834
80,555,2.26864486409384669e-01,53.08077949285507
100,678,2.24199658153182435e-01,64.34922096692026
120,803,2.23607882730738783e-01,75.57778642326593
140,931,2.22705428968543506e-01,87.67669481225312
160,1054,2.21919855308283898e-01,98.96487841568887
180,1170,2.21002268801530732e-01,109.76374911144376
200,1278,2.20578963507701759e-01,121.53494032099843
220,1406,2.20509950899788809e-01,133.5582148898393
240,1532,2.20367425817856122e-01,145.3475749194622
260,1679,2.20264627591665929e-01,157.53348411805928
280,1783,2.20139015070297317e-01,169.57803392410278
300,1894,2.19959441606292827e-01,180.43112040311098
320,2015,2.19543023492838774e-01,192.75301140733063
340,2152,2.15338241068303210e-01,204.73081015609205
360,2324,2.07590940854769590e-01,217.92512065172195
380,2511,2.01913007069478456e-01,230.92088895104825
400,2687,1.95427288871627081e-01,244.202775452286
420,2867,1.92948359859080515e-01,257.77788006700575
440,3041,1.92536173838973201e-01,271.1092775221914
460,3212,1.92463270732678243e-01,283.87231547385454
480,3397,1.92422135722391086e-01,298.1241486426443
500,3568,1.92399911203557428e-01,311.3036869689822
520,3764,1.92283241997206589e-01,324.7031250540167
540,3932,1.90246279057167872e-01,338.03511068969965
560,4116,1.90105902652203729e-01,352.1541287768632
580,4287,1.89975565098583016e-01,365.79568190313876
600,4438,1.89195161014827862e-01,378.66659272648394
620,4567,1.79918993820894768e-01,390.89363402687013
640,4703,1.79421114798113651e-01,402.7511305231601
660,4834,1.78406544097863912e-01,414.5055934228003
680,4956,1.77577340298850528e-01,426.66530689038336
700,5095,1.77165810641257193e-01,441.20404559001327
720,5230,1.76937224806231530e-01,453.94366052374244
740,5349,1.76826269955301096e-01,466.1767822317779
760,5479,1.76756719719502353e-01,479.1699883341789
780,5606,1.76692231421664320e-01,492.25145138055086
800,5757,1.76610173303323181e-01,505.59140467084944
820,5887,1.76424466054662249e-01,518.0251419972628
840,6045,1.75533916842879445e-01,532.4380317609757
860,6211,1.64937277844051489e-01,546.642828065902
880,6404,1.40584706933800235e-01,561.1139625478536
900,6579,1.02151559956493762e-01,575.4000542797148
920,6740,8.53713803138846650e-02,588.5833020228893
940,6917,8.14702208442807940e-02,602.5059160552919
960,7108,7.90785332287505943e-02,616.9083162415773
980,7296,7.53811940239420691e-02,631.4140591956675
1000,7469,6.30949363165470567e-02,644.6448176968843
1020,7667,5.75271688505199427e-02,659.2125261779875
1040,7867,5.56199233978948576e-02,673.9510888662189
1060,8055,5.25324021632832955e-02,688.0225309841335
1080,8249,5.09796986316522413e-02,701.6874216273427
1100,8428,5.02030184136806473e-02,716.3023788947612
1120,8628,5.00988331888326463e-02,730.9658696036786
1140,8828,5.00958465494913685e-02,746.0715957675129
1160,9028,5.00956540745031917e-02,759.9224559348077
1180,9228,5.00956466177959470e-02,774.5994262099266
1200,9428,5.00956462226204852e-02,789.2097617443651
1220,9628,5.00956462174409894e-02,804.1654000170529
1240,9828,5.00956462172239270e-02,818.3875028993934
1260,10028,5.00956462172036168e-02,835.4075243845582
1280,10228,5.00956462172016254e-02,850.5488580651581
1300,10428,5.00956462172015907e-02,865.2360032387078
1320,10628,5.00956462172015907e-02,880.0796415563673
1340,10828,5.00956462172015907e-02,894.5513077843934
1360,11028,5.00956462172015837e-02,908.7051132190973
1380,11228,5.00956462172015837e-02,922.2042227517813
1399,11408,5.00956462172015837e-02,935.1001117471606
