"Iter.","Eval.","Best","Time m:s"
0,10,5.29927365142821905e-01,1.3633598610758781
1,20,4.94454545497418352e-01,2.355373188853264
2,30,4.86347792106948285e-01,3.5950063578784466
3,38,4.67697094005050329e-01,4.579801375046372
20,142,3.67654933294932706e-01,18.806321306154132
40,266,3.40666289123095156e-01,35.42579182609916
60,390,2.82301587778563623e-01,54.70978417433798
80,512,2.33749468110607816e-01,73.55757815763354
100,657,2.31381912165673442e-01,94.1190375443548
120,769,2.31329006000009746e-01,109.50678472034633
140,900,2.31094480264523283e-01,126.83648869767785
160,1029,2.31006963874906573e-01,142.8628001846373
180,1161,2.30963320249133519e-01,160.70809704996645
200,1299,2.30801458620284949e-01,181.13956650346518
220,1425,2.30256958988886540e-01,199.8661467898637
240,1538,2.29661258120871015e-01,218.28439262323081
260,1668,2.27813269469502672e-01,237.2325337138027
280,1809,2.21088691818622507e-01,257.7867872416973
300,1994,2.20962845747101455e-01,282.60194165073335
320,2147,2.20768537649167595e-01,303.1418818626553
340,2313,2.20046995253413036e-01,323.33006119541824
360,2463,2.16416377716695946e-01,341.71212431415915
380,2629,2.01551732657802768e-01,359.13163502700627
400,2786,1.98212021839857588e-01,378.5046888627112
420,2976,1.96237435307486358e-01,399.8722647540271
440,3136,1.93363406295821799e-01,419.74715657904744
460,3261,1.93079313095943284e-01,437.00116511806846
480,3394,1.93079313095943284e-01,454.6306937970221
500,3532,1.93048329086910830e-01,474.1327707041055
520,3659,1.93020279180746046e-01,494.754038374871
540,3800,1.92847569677878139e-01,514.7675212323666
560,3951,1.92339925062670530e-01,536.2713014539331
580,4121,1.92025869139146210e-01,557.0357656851411
600,4265,1.88749025400696435e-01,579.3645331915468
620,4419,1.87749980630431745e-01,601.6455284710974
640,4589,1.86985441518980749e-01,623.8846070542932
660,4785,1.86592254642512667e-01,647.7914229091257
680,4977,1.86083525587785015e-01,674.0295942872763
700,5153,1.85398954233190139e-01,698.1190775688738
720,5321,1.60289202037344702e-01,720.6328755412251
740,5516,1.50917080673072163e-01,746.246179709211
760,5707,1.32185067603045381e-01,770.970625942573
780,5893,1.09372904798460902e-01,795.3593225963414
800,6079,8.34159384825354233e-02,820.8573775906116
820,6278,7.91937818791189907e-02,848.1157431602478
840,6477,7.78637178776036831e-02,875.027028515935
860,6675,7.77183569942441477e-02,902.4406165443361
880,6865,7.75919928482692173e-02,929.0586659125984
900,7065,7.74594602678570915e-02,955.036600260064
920,7265,7.73731745200978011e-02,981.7422442939132
940,7465,4.95804833950774099e-02,1009.2737824507058
960,7665,4.04607235848188432e-02,1034.9567590206861
980,7865,3.97026646447601952e-02,1059.809934221208
1000,8065,3.95079935368399457e-02,1083.5050244666636
1020,8265,3.94520415161685595e-02,1104.214959949255
1040,8465,3.94439722059306830e-02,1125.9351136069745
1060,8665,3.94435318379686567e-02,1147.186642875895
1080,8865,3.94435213286494571e-02,1169.2985792923719
1100,9065,3.94435209621595631e-02,1190.0442371051759
1120,9265,3.94435209516090651e-02,1212.0552776325494
1140,9465,3.94435209511273671e-02,1233.7444144431502
1160,9665,3.94435209510993964e-02,1255.0661827772856
1180,9865,3.94435209510985013e-02,1276.542154399678
1200,10065,3.94435209510984736e-02,1300.3288182709366
1220,10265,3.94435209510984666e-02,1322.7514128480107
1240,10465,3.94435209510984666e-02,1343.9772385805845
1260,10665,3.94435209510984666e-02,1364.7090893853456
1280,10865,3.94435209510984666e-02,1386.6403500624
1300,11055,3.94435209510984666e-02,1406.8259466085583
