"Iter.","Eval.","Best","Time m:s"
0,10,4.65590731534905600e-01,1.469084244221449
1,20,4.64406712134008193e-01,2.6832584720104933
2,30,4.62142915488141348e-01,3.8357413597404957
3,40,4.61148883378167396e-01,5.010209325700998
20,173,3.86101615480878624e-01,24.45731385424733
40,325,3.27978908290755655e-01,47.73289312981069
60,470,3.08806433266105462e-01,70.25181436352432
80,601,3.01954507861351029e-01,90.69016321003437
100,727,3.00265883640809084e-01,112.7281802687794
120,853,2.97909334978067208e-01,134.3950852137059
140,969,2.95293911361610761e-01,153.638004405424
160,1085,2.73643621550995197e-01,172.76017780601978
180,1219,2.14018007584562187e-01,193.89291739091277
200,1372,2.13131804674632969e-01,218.1233480796218
220,1519,2.13048758672860994e-01,241.59011566266418
240,1657,2.12895759671493490e-01,264.7091157939285
260,1789,2.12762830381733742e-01,288.05667043477297
280,1932,2.12375469812361217e-01,311.99422988668084
300,2080,2.11597775935447624e-01,334.90755938366055
320,2249,2.07664900338476233e-01,356.75198549963534
340,2419,2.06280331611347983e-01,379.68388337269425
360,2567,2.05192059539342692e-01,401.5968699436635
380,2727,2.04067131794836765e-01,425.95949712768197
400,2885,1.99466266663039182e-01,449.9604323748499
420,3054,1.99239926197387285e-01,477.6623828280717
440,3209,1.99159345769290341e-01,502.63367540203035
460,3381,1.99097245827730085e-01,525.6111449152231
480,3526,1.98927555973656633e-01,548.9551783706993
500,3678,1.98534341889030130e-01,574.3708845973015
520,3800,1.98199617776193021e-01,594.235195895657
540,3903,1.98011773971231264e-01,610.1213463451713
560,4024,1.97961757118617271e-01,628.0312015749514
580,4160,1.97857863706560111e-01,645.1668191887438
600,4287,1.97452171220768607e-01,662.095633905381
620,4427,1.97370376563490213e-01,681.7020631302148
640,4562,1.97248392525166960e-01,703.4872945472598
660,4679,1.97198866743057921e-01,724.3107683118433
680,4820,1.97058881365613225e-01,745.9177122917026
700,4970,1.96366005789278930e-01,768.819977838546
720,5141,1.94852520437485299e-01,792.4392999913543
740,5320,1.91029538069799804e-01,816.3121665623039
760,5456,1.88306323511060164e-01,839.0524362809956
780,5591,1.77180610924876997e-01,860.0015844795853
800,5725,1.38352835686611664e-01,884.1618577688932
820,5891,9.30679273818897645e-02,907.7708788383752
840,6075,9.01072473356065856e-02,935.532957199961
860,6265,8.08211807217377454e-02,961.2787838019431
880,6465,7.45786337852918230e-02,988.2740718405694
900,6665,7.42595298123780029e-02,1014.8969071432948
920,6865,7.13626420280387697e-02,1042.6144145075232
940,7065,4.40168834110494372e-02,1069.1828362029046
960,7265,3.78827247941202483e-02,1096.670492324978
980,7465,3.75120408141755984e-02,1122.2428811769933
1000,7665,3.74259437433858699e-02,1146.847952561453
1020,7865,3.73248171104639051e-02,1173.3961306791753
1040,8065,3.68892887707176140e-02,1200.4026216547936
1060,8265,2.51578044499296827e-02,1226.8688979819417
1080,8465,2.19850922786349913e-02,1252.6597700342536
1100,8665,2.15750283443396952e-02,1277.2554152049124
1120,8865,2.15400659851525574e-02,1301.6913901213557
1140,9065,2.15358207231545369e-02,1327.1131938081235
1160,9265,2.15354244556073826e-02,1353.0671211630106
1180,9465,2.15353987828457542e-02,1376.4809226263314
1200,9665,2.15353982581761028e-02,1399.112200587988
1220,9865,2.15353982443464119e-02,1422.3543100450188
1240,10065,2.15353982437169293e-02,1444.1618803143501
1260,10265,2.15353982436793968e-02,1465.3959330618382
1280,10465,2.15353982436779084e-02,1486.018969802186
1300,10665,2.15353982436778946e-02,1510.2877603229135
1320,10865,2.15353982436778946e-02,1534.128209039569
1340,11065,2.15353982436778946e-02,1558.0106032583863
1360,11265,2.15353982436778946e-02,1583.3233690243214
1380,11465,2.15353982436778911e-02,1606.5170712023973
1400,11655,2.15353982436778911e-02,1631.4362365752459
