"Iter.","Eval.","Best","Time m:s"
0,10,5.85349039089484435e+00,1.5261978972703218
1,20,5.79277209861036724e+00,2.707583673298359
2,30,5.66816862772117069e+00,3.9558245074003935
3,38,5.55909507938839820e+00,5.007168583571911
20,154,4.17466631883610884e+00,22.984776694327593
40,278,3.77599230074652503e+00,46.891286477446556
60,405,2.93361240910989673e+00,69.76137224957347
80,514,2.83073680482449941e+00,95.0075289811939
100,633,2.73576812049929918e+00,118.15130475349724
120,760,2.64862771686899912e+00,143.07656143419445
140,883,1.88062216507883817e+00,164.39005040749907
160,1009,3.74959039389992144e-01,189.71228314004838
180,1149,3.58113572504146771e-01,213.3307044133544
200,1277,3.41744366937236643e-01,236.1977955903858
220,1403,3.24727033469840998e-01,257.7150598168373
240,1526,3.19258037829828201e-01,280.15472903102636
260,1653,3.15273748920070096e-01,302.316263910383
280,1769,3.11961427941868874e-01,324.23886447399855
300,1896,3.01727269899048856e-01,345.50953429192305
320,2009,2.89002065123144414e-01,368.7708598859608
340,2138,2.74076505811343352e-01,390.7297786194831
360,2263,2.21735859464735091e-01,412.2774606719613
380,2392,2.18617037252457402e-01,435.9891400113702
400,2520,2.18566912790244455e-01,457.8550591338426
420,2647,2.18294140811911397e-01,478.7473932951689
440,2774,2.18106027157940002e-01,499.185961894691
460,2896,2.17946655281100160e-01,517.9159596078098
480,3016,2.17875315211666420e-01,537.3634319324046
500,3126,2.17678778764236025e-01,557.2325883023441
520,3257,2.16832272192365672e-01,576.3687874414027
540,3385,2.13550798263126868e-01,596.9716648738831
560,3516,2.11724238054744218e-01,614.5503566395491
580,3650,2.10895248237332827e-01,634.4368705302477
600,3771,2.09878246560489146e-01,651.7345909047872
620,3909,2.05116392305320833e-01,670.7296095825732
640,4065,2.02503711136754583e-01,690.2928739152849
660,4213,2.01764690897739130e-01,711.107613639906
680,4365,2.01271537736574052e-01,733.5966125372797
700,4494,2.00457789916452273e-01,752.6027026809752
720,4645,1.99643247501136017e-01,775.196264391765
740,4778,1.99455529412222110e-01,795.5860302001238
760,4912,1.99313044280705676e-01,816.2261338550597
780,5038,1.99156300790377938e-01,835.8250913638622
800,5169,1.99061206543814595e-01,854.195324882865
820,5275,1.99043657370864879e-01,871.788597503677
840,5386,1.98970400960378296e-01,887.7448043059558
860,5524,1.98339518187877095e-01,909.3084414321929
880,5672,1.96653876102038550e-01,929.5317155383527
900,5849,1.95611590863196738e-01,953.0641261860728
920,6018,1.94525746342807143e-01,974.373630521819
940,6192,1.94174133617156630e-01,996.8435594495386
960,6378,1.94114290826063490e-01,1021.4199446681887
980,6572,1.94095041401536383e-01,1047.3382080104202
1000,6747,1.94034552999325399e-01,1070.2396294362843
1020,6915,1.93982394176445833e-01,1094.804060202092
1040,7090,1.93953712322233240e-01,1120.112453483045
1060,7272,1.93904957972444392e-01,1148.1968746129423
1080,7448,1.93889814017218914e-01,1172.6985679734498
1100,7617,1.93877874428233399e-01,1199.7207961604
1120,7778,1.93866259272338415e-01,1220.0697804633528
1140,7939,1.93853503372237196e-01,1241.210127145052
1160,8096,1.93849749201368438e-01,1261.9252197500318
1180,8245,1.93847268933872663e-01,1283.5979229472578
1200,8402,1.93842448732746669e-01,1307.8855523113161
1220,8550,1.93188854221373052e-01,1332.8858664054424
1240,8729,1.93118431014949354e-01,1359.295574972406
1260,8913,1.93018627037331053e-01,1383.590563653037
1280,9090,1.92986412390319384e-01,1408.108661774546
1300,9269,1.92981967645606600e-01,1433.464070405811
1320,9429,1.92981340578643135e-01,1452.3624506350607
1340,9596,1.92978810752947039e-01,1475.6747960299253
1360,9755,1.92976328070783354e-01,1497.2744408827275
1380,9919,1.92970554051582588e-01,1519.7587581984699
1400,10104,1.92963637189446841e-01,1543.665883300826
1420,10283,1.92956617650794665e-01,1567.4763852041215
1440,10449,1.92953643195266700e-01,1587.3819451313466
1460,10581,1.92953170277839370e-01,1605.7000018022954
1480,10727,1.92952923112823638e-01,1625.9601611047983
1500,10870,1.92952787913555940e-01,1645.0613815728575
1520,10993,1.92952736789741425e-01,1660.7113449331373
1540,11099,1.92952723441644158e-01,1677.4454605374485
1560,11224,1.92952713071838727e-01,1694.8039905168116
1580,11341,1.92952706906540872e-01,1712.2472460567951
1600,11451,1.92952705704246774e-01,1729.1476938631386
1620,11575,1.92952704870959474e-01,1747.755344076082
1640,11695,1.92952704505829464e-01,1765.8508355915546
1660,11821,1.92952704268196940e-01,1784.9915575385094
1680,11947,1.92952704166505173e-01,1802.452974298969
1700,12084,1.92952703890855504e-01,1822.9219508431852
1720,12215,1.92952703678796994e-01,1841.8038525655866
1740,12357,1.92952703641272094e-01,1860.83949540928
1760,12486,1.92952703629292288e-01,1878.9377625454217
1780,12601,1.92952703624002964e-01,1896.2444461397827
1800,12734,1.92952703613651244e-01,1915.5571025740355
1820,12867,1.92952703598983116e-01,1936.4321216009557
1840,13012,1.92952703590399788e-01,1953.4847727790475
1860,13151,1.92952703586441843e-01,1969.3398998174816
1880,13276,1.92952703586204116e-01,1983.640112342313
1900,13389,1.92952703586017238e-01,1996.854976164177
1920,13499,1.92952703585949376e-01,2009.128991978243
1931,13561,1.92952703585833552e-01,2021.9675971958786
