"Iter.","Eval.","Best","Time m:s"
0,10,2.47134072649320913e-01,0.9166391436010599
1,20,2.44302518493475007e-01,2.0568680353462696
2,26,2.43191645572663706e-01,2.8421861547976732
3,34,2.41301203769735906e-01,3.717232719063759
20,141,2.37499931108614337e-01,14.257729511708021
40,287,2.36564795525897376e-01,28.375703178346157
60,414,2.33738475051528699e-01,42.38775684311986
80,549,2.30634061295058646e-01,56.10505447536707
100,669,2.27696354071463047e-01,69.15390531718731
120,793,2.27206604373610899e-01,81.81119632348418
140,924,2.24853325668526699e-01,95.83134190365672
160,1067,2.04025651687339882e-01,108.85413168929517
180,1203,2.01508692516270682e-01,123.02539901994169
200,1346,2.01198963539648973e-01,136.94557932950556
220,1490,2.01066848863780290e-01,151.15837646648288
240,1625,2.01039613459188971e-01,165.454010495916
260,1763,2.00894012288031276e-01,178.92734893411398
280,1941,1.99874756162154915e-01,194.49079892225564
300,2113,1.99420873275884342e-01,210.7867895849049
320,2274,1.99184653152898045e-01,226.3435555137694
340,2440,1.98368636417666999e-01,241.3168507758528
360,2605,1.97686012050248022e-01,256.12813629955053
380,2772,1.97568685967247859e-01,271.12017587572336
400,2945,1.97416420041324453e-01,286.82858533225954
420,3100,1.97157900053394813e-01,301.27455136179924
440,3286,1.92874439027286265e-01,317.6586934905499
460,3477,1.92514385215028949e-01,333.6407978646457
480,3677,1.92494935296909392e-01,351.6361573021859
500,3852,1.92477683223166773e-01,367.3866796512157
520,4022,1.92448804200430923e-01,383.430574035272
540,4218,1.92437556142591060e-01,400.21389661729336
560,4387,1.92426079265804795e-01,416.16268569231033
580,4555,1.92414068164059149e-01,432.69725648127496
600,4695,1.92411829068943385e-01,448.85908319428563
620,4873,1.92409225759957947e-01,468.68128836527467
640,5026,1.92391232045110105e-01,488.67059182934463
660,5187,1.92363530815578304e-01,508.68503248877823
680,5331,1.92339239886611335e-01,527.2738180477172
700,5490,1.91846752432002415e-01,546.6081706453115
720,5685,1.91696627116078072e-01,568.8322632908821
740,5852,1.91562882406816071e-01,589.053524794057
760,6027,1.91414963575579050e-01,609.5531128272414
780,6198,1.91122361828908738e-01,630.3827847559005
800,6391,1.90697560161921853e-01,653.6216926388443
820,6583,1.90464732957081218e-01,675.8227348495275
840,6754,1.77562244337467978e-01,688.7319307457656
860,6934,1.51012946829927330e-01,706.3726468421519
880,7103,1.32711620281701997e-01,725.8879818022251
900,7283,1.12654075862302666e-01,746.1632726918906
920,7461,1.05700074770538180e-01,767.3229921795428
940,7642,1.01203394075525865e-01,786.5972973462194
960,7824,9.58065002166582497e-02,805.8814362548292
980,8007,8.65821875466634278e-02,828.0722390562296
1000,8160,8.24245721393851716e-02,845.6233171150088
1020,8305,8.07663646961990500e-02,862.1522079017013
1040,8449,7.70732460555390991e-02,879.8954335469753
1060,8591,6.95765645169699465e-02,897.0160431265831
1080,8740,6.72150196356303409e-02,915.1262894365937
1100,8906,6.52422567466229286e-02,934.8904459755868
1120,9081,5.72212145545713396e-02,955.7895580641925
1140,9279,4.59225262440159654e-02,978.372482387349
1160,9479,4.10443881330159327e-02,999.1153228655457
1180,9679,4.00838886256580998e-02,1022.0010652318597
1200,9879,3.97657575730190754e-02,1043.41635196656
1220,10079,3.95760001727315375e-02,1064.7682519387454
1240,10279,3.94747539926634736e-02,1086.7323104646057
1260,10479,3.94464771004133935e-02,1107.9359792415053
1280,10679,3.94435648792633431e-02,1128.4377425629646
1300,10879,3.94435237777328515e-02,1149.6332711670548
1320,11079,3.94435210940775327e-02,1169.9879784323275
1340,11279,3.94435209694066827e-02,1188.7978995908052
1360,11479,3.94435209521357966e-02,1206.4282165896147
1380,11679,3.94435209511150228e-02,1227.3564707506448
1400,11879,3.94435209510987650e-02,1246.6347898840904
1420,12079,3.94435209510984874e-02,1267.039937729016
1440,12279,3.94435209510984736e-02,1286.7169252187014
1460,12479,3.94435209510984666e-02,1306.7764486782253
1480,12679,3.94435209510984597e-02,1326.5460990071297
1500,12879,3.94435209510984597e-02,1347.136715427041
1520,13079,3.94435209510984597e-02,1369.3585479296744
1540,13269,3.94435209510984597e-02,1391.6194957681
