"Iter.","Eval.","Best","Time m:s"
0,8,2.65713360723528513e+00,1.3655229900032282
1,14,2.65713360723528513e+00,2.50024301931262
2,24,2.57478463711162187e+00,3.5227557215839624
3,33,2.31046300153895068e+00,4.4729019440710545
20,140,1.25108973161384607e+00,17.114873541519046
40,244,8.35245934643156329e-01,31.427053866907954
60,363,7.78574311410278441e-01,45.308066830039024
80,485,7.47408585248820478e-01,60.091396948322654
100,603,7.41621024770106718e-01,75.87199928611517
120,736,7.36652313575506645e-01,91.01174321398139
140,848,7.35065413469207729e-01,103.58010545186698
160,969,7.34129317473063203e-01,118.88939474336803
180,1077,7.32455919274092482e-01,132.557174121961
200,1191,7.31595476353297691e-01,146.614878853783
220,1301,7.29502797743319831e-01,159.67053798772395
240,1418,7.22840974088486798e-01,173.09199359826744
260,1547,7.20654265994577492e-01,186.37394725345075
280,1672,7.19613950326974394e-01,201.40166902169585
300,1790,7.16414776770028516e-01,214.5927529130131
320,1903,7.11379034515090214e-01,228.71607467904687
340,2017,6.97925855878832824e-01,241.54545818455517
360,2173,5.27304694983918854e-01,257.7025300525129
380,2342,2.10118638347409153e-01,274.78639844805
400,2515,2.07888282392272195e-01,293.0804913993925
420,2665,2.06315628713908183e-01,309.8336722496897
440,2807,2.05664569789982488e-01,325.06081649288535
460,2961,2.05090569744551254e-01,342.0072205308825
480,3107,2.03142996808766518e-01,357.59661843813956
500,3266,2.00834241218676990e-01,373.92114958167076
520,3425,1.99923386804700565e-01,389.3477900326252
540,3584,1.99776526985022712e-01,404.7090951874852
560,3732,1.99527182124941055e-01,417.3366714436561
580,3864,1.99477627179575123e-01,430.76539906673133
600,4009,1.99293768373542235e-01,443.97501195035875
620,4188,1.99120288342262863e-01,460.8084382992238
640,4368,1.99107026939298770e-01,476.97161222808063
660,4544,1.99047859052652903e-01,492.09625983051956
680,4724,1.98812139425646767e-01,508.51874078810215
700,4900,1.98672155824876823e-01,526.2945271916687
720,5066,1.98519537733167051e-01,540.2093586362898
740,5212,1.98448473818286786e-01,554.6022677235305
760,5362,1.98424698954605738e-01,568.6194200143218
780,5521,1.98377321161456677e-01,584.5420960020274
800,5676,1.98291630744461572e-01,597.9727123025805
820,5836,1.98275992041652888e-01,612.1715723406523
840,5985,1.98265627938928296e-01,626.8552061002702
860,6127,1.98263438920682822e-01,640.2586384192109
880,6283,1.98259406844306985e-01,654.5173911061138
900,6442,1.98257188998598843e-01,668.7989490348846
920,6593,1.98256226571413480e-01,682.3784593064338
940,6755,1.98255817262096456e-01,697.2969391997904
960,6918,1.98255584577492427e-01,711.1417469959706
980,7076,1.98255518518361873e-01,727.0643784869462
1000,7235,1.98255407847840404e-01,740.8874027784914
1020,7360,1.98252719913270314e-01,756.1469847355038
1040,7519,1.98251824416743105e-01,772.617597443983
1060,7654,1.98234341263282487e-01,789.6039204839617
1080,7812,1.97534711169910171e-01,808.8904191125184
1100,8006,1.97502435868722043e-01,828.6313477884978
1120,8171,1.97460538867628210e-01,846.4903216995299
1140,8340,1.97408366533382618e-01,865.2065471857786
1160,8513,1.97341090976625028e-01,884.0489615369588
1180,8699,1.97321956225332579e-01,902.5893763117492
1200,8889,1.97321229382732610e-01,921.8336991406977
1220,9087,1.97321151402873263e-01,942.215464964509
1240,9269,1.97321114772143702e-01,960.0237900875509
1260,9425,1.97321107923731365e-01,976.251169225201
1280,9571,1.97321107790694950e-01,991.0453812740743
1300,9701,1.97321107760121989e-01,1006.268640415743
1320,9841,1.97321107741582152e-01,1020.6424505766481
1340,9997,1.97321107736894541e-01,1036.0230986196548
1360,10148,1.97321107735982076e-01,1050.1344155073166
1380,10298,1.97321107735874302e-01,1065.5394535455853
1400,10442,1.97321107735412560e-01,1080.22685203515
1420,10604,1.97321107735359103e-01,1096.7938768155873
1440,10745,1.97321107735281720e-01,1111.860064264387
1460,10899,1.97321107735257101e-01,1127.6877164002508
1464,10926,1.97321107735251605e-01,1130.4181245602667
