"Iter.","Eval.","Best","Time m:s"
0,10,8.44889538623796632e+00,1.4416210893541574
1,20,8.40108184410020442e+00,2.8930561784654856
2,30,8.38958312614918356e+00,4.325008912011981
3,40,8.37624291790078068e+00,5.600904515013099
20,195,5.32944102818358978e+00,26.362732836976647
40,303,4.28894655921451484e+00,46.31308567710221
60,424,3.93974276245350552e+00,67.47427371516824
80,548,3.70502184658949796e+00,85.8412248454988
100,683,3.53329370234763207e+00,108.49065072275698
120,802,3.18121704289165264e+00,126.28556210175157
140,924,7.99875757342724203e-01,144.1717080976814
160,1042,5.80883383327440717e-01,163.63908788748085
180,1176,5.59156256099163751e-01,184.74927987903357
200,1301,5.15501363900994214e-01,207.56859063729644
220,1417,5.15501363900994214e-01,228.07399004884064
240,1541,4.92303332496528856e-01,248.41744416952133
260,1663,4.88558094044003632e-01,268.5170319098979
280,1783,4.84975227724059210e-01,288.37216707505286
300,1898,4.83513477439109107e-01,309.67961932718754
320,2019,4.82107879855829535e-01,331.89658980444074
340,2152,4.80828569475750922e-01,353.1315674688667
360,2270,4.78987884992800483e-01,373.117477690801
380,2409,4.61761810309370913e-01,394.7361589409411
400,2573,2.01880268692115367e-01,418.01944719441235
420,2709,1.99481433370193639e-01,438.76875059865415
440,2845,1.98844340805265113e-01,461.86341836676
460,2958,1.98178158319426895e-01,482.9870647806674
480,3078,1.97857407426324294e-01,505.2339583579451
500,3206,1.97581970596531153e-01,526.6797301378101
520,3331,1.97245035914139444e-01,547.1099552530795
540,3452,1.96519435189852959e-01,567.3818752728403
560,3603,1.94844134813703440e-01,590.7070362940431
580,3754,1.94374463783539869e-01,613.1465755999088
600,3895,1.92143728238921341e-01,634.0507734045386
620,4041,1.90118536643872127e-01,658.6619031652808
640,4204,1.88484748362049925e-01,682.6260577309877
660,4377,1.87851998520020769e-01,708.4449158441275
680,4541,1.87584590126418232e-01,734.1967588290572
700,4724,1.87542426296073511e-01,759.2903903797269
720,4924,1.87534227089049155e-01,786.6399635951966
740,5110,1.87518733703635643e-01,810.8062916491181
760,5253,1.87490091329442055e-01,831.2993563767523
780,5382,1.87471577895318708e-01,848.6782214567065
800,5525,1.87461137911836273e-01,868.4298728853464
820,5660,1.87452055263823802e-01,883.6038250867277
840,5822,1.87438713151085679e-01,901.8320854343474
860,5987,1.87415364307093268e-01,923.38311483711
880,6169,1.87391880610830314e-01,942.0656862296164
900,6316,1.87386793093784976e-01,957.9748966656625
920,6463,1.87385106080128760e-01,975.3661521431059
940,6585,1.87384680657783964e-01,992.1840463578701
960,6728,1.87384404194087306e-01,1010.2136843521148
980,6855,1.87384258108075158e-01,1028.4316246826202
1000,6988,1.87384220872031604e-01,1045.9675354547799
1020,7118,1.87384209534176394e-01,1061.5203807726502
1040,7232,1.87384207267139807e-01,1077.3815502207726
1060,7363,1.87384206190409353e-01,1093.394514547661
1080,7488,1.87384205508423496e-01,1107.8401367682964
1100,7619,1.87384205313102570e-01,1123.686814090237
1120,7741,1.87384205143167754e-01,1138.076505344361
1140,7856,1.87384204950307914e-01,1152.8949160911143
1160,7989,1.87384204703570534e-01,1166.271017998457
1180,8126,1.87384204520521847e-01,1180.6912610530853
1200,8265,1.87384204036384006e-01,1197.2471050266176
1220,8390,1.87384204036003810e-01,1213.971700264141
1240,8536,1.87384203965862361e-01,1231.5682944580913
1260,8673,1.87384203933321086e-01,1249.9301963616163
1280,8807,1.87384203929642779e-01,1265.9040303006768
1300,8944,1.87384203928947057e-01,1282.2805324848741
1320,9063,1.87384203928308457e-01,1298.206283800304
1340,9183,1.87384203927979442e-01,1314.1327875573188
1360,9292,1.87384203927911830e-01,1329.159521145746
1380,9409,1.87384203927894177e-01,1345.0215291585773
1400,9525,1.87384203927888460e-01,1360.9122767727822
1420,9633,1.87384203927886100e-01,1377.2598982267082
1440,9764,1.87384203927885545e-01,1392.9732973966748
1445,9795,1.87384203927885185e-01,1396.6298010796309
