"Iter.","Eval.","Best","Time m:s"
0,10,5.05125607065416826e+00,1.065499460324645
1,20,4.84707373054739676e+00,2.3456707391887903
2,30,4.67236905093164623e+00,3.0652815271168947
3,40,4.56325048108774745e+00,4.023257164284587
20,143,3.47448497541929013e+00,16.65352869965136
40,256,3.17342748806995978e+00,32.372619630768895
60,387,3.09837295374408717e+00,46.872955774888396
80,513,3.06610600505007147e+00,61.14941046014428
100,641,3.04728795573801303e+00,75.60882563516498
120,776,3.03447225889449301e+00,91.27704198285937
140,906,2.95392357906229552e+00,107.17182475328445
160,1058,1.19202399771181211e+00,122.9964122120291
180,1188,4.02411839801570415e-01,138.7910017594695
200,1338,3.68309988856538151e-01,157.47715899534523
220,1472,3.44826569483908107e-01,172.85098958946764
240,1600,3.30702947889220500e-01,189.12874254398048
260,1723,3.22650862832162655e-01,205.20348346233368
280,1825,3.18439423116675890e-01,221.2382410299033
300,1940,3.12969657113366218e-01,239.38928688317537
320,2041,3.10059626607160133e-01,254.59009203128517
340,2149,2.99619231131130204e-01,269.7317443713546
360,2273,2.68505180715632896e-01,287.315662894398
380,2432,2.02368801532912812e-01,305.53847210481763
400,2591,2.02368801532912812e-01,324.2577882055193
420,2771,2.00324673578847395e-01,343.39425246603787
440,2910,1.99321401757551031e-01,361.2936625983566
460,3037,1.98278720114768242e-01,381.99232274852693
480,3183,1.97460572430730591e-01,403.56806384958327
500,3330,1.97204587780970997e-01,428.3131138589233
520,3458,1.97149023732105688e-01,451.56627184152603
540,3573,1.97079876570983054e-01,470.1420584041625
560,3702,1.97043389756478615e-01,488.71618070825934
580,3826,1.96928620729911796e-01,505.94167998433113
600,3980,1.96657645556653549e-01,526.2369218003005
620,4120,1.94138166640064447e-01,545.47592648305
640,4258,1.89468840279221090e-01,563.4092716481537
660,4428,1.87994897151765372e-01,584.2973429784179
680,4628,1.87845047756448391e-01,607.3853678591549
700,4820,1.87658222182587930e-01,630.937600389123
720,4993,1.87600888780747516e-01,652.553786970675
740,5172,1.87547858476634577e-01,674.1151620130986
760,5351,1.87511667346794197e-01,695.6379820257425
780,5513,1.87489273987122063e-01,715.2699876911938
800,5682,1.87467910872386512e-01,732.2207227442414
820,5831,1.87438638362038834e-01,747.4093482047319
840,5999,1.87422213445443936e-01,764.6595539934933
860,6165,1.87399753711494310e-01,783.2562619242817
880,6316,1.87396987657370784e-01,800.5139869842678
900,6475,1.87396987657370784e-01,817.4376625046134
920,6618,1.87396686908819110e-01,834.3558568712324
940,6775,1.87396042151905723e-01,853.295162089169
960,6920,1.87395071818316328e-01,869.8622313980013
980,7091,1.87391935740050752e-01,888.6747799701989
1000,7236,1.87387357019764250e-01,906.4470290672034
1020,7387,1.87385596746484806e-01,924.8586063515395
1040,7518,1.87384771668629380e-01,943.3355962950736
1060,7638,1.87384383297785617e-01,959.1157141644508
1080,7764,1.87384325795457524e-01,974.6675409916788
1100,7886,1.87384293055172957e-01,990.9604088775814
1120,8007,1.87384263145827151e-01,1007.7781469933689
1140,8134,1.87384246715701974e-01,1023.7627831958234
1160,8265,1.87384216381684204e-01,1040.547119928524
1180,8398,1.87384209935960333e-01,1056.2422485612333
1200,8544,1.87384205960113126e-01,1072.116919292137
1220,8678,1.87384204687998462e-01,1085.9850866012275
1240,8803,1.87384204142312633e-01,1101.9668026026338
1260,8918,1.87384204023906181e-01,1117.910312762484
1280,9037,1.87384204014275746e-01,1132.7472608666867
1300,9158,1.87384203948082695e-01,1146.273325908929
1320,9276,1.87384203941595634e-01,1160.8956810403615
1340,9405,1.87384203936218297e-01,1176.5485274791718
1360,9533,1.87384203931406923e-01,1193.5464791283011
1380,9652,1.87384203929727322e-01,1209.7168481033295
1400,9773,1.87384203929026688e-01,1223.4954357016832
1420,9889,1.87384203928845888e-01,1238.803448157385
1440,10020,1.87384203928603610e-01,1254.7378045208752
1460,10144,1.87384203928379289e-01,1271.0766610559076
1480,10277,1.87384203928078752e-01,1286.7323287706822
1490,10329,1.87384203927987575e-01,1292.6816215422004
