"Iter.","Eval.","Best","Time m:s"
0,10,4.76647483522015136e+00,1.2428370136767626
1,20,4.76647483522015136e+00,2.569236174225807
2,30,4.75974854285000326e+00,3.414126880466938
3,40,4.75726604159950295e+00,4.212716551497579
20,175,4.45170766207415980e+00,21.404865538701415
40,270,3.67007060920477857e+00,40.29133605770767
60,373,3.17799754258302425e+00,58.66216053813696
80,477,2.00039240393781181e+00,77.18971372395754
100,575,1.79608947972672595e+00,96.41699138842523
120,689,1.75258795768810693e+00,115.8551224861294
140,811,1.70509880695804905e+00,134.38386410288513
160,949,1.69130126594435160e+00,154.19727932102978
180,1069,1.68434130708115637e+00,175.51965668611228
200,1193,1.67495361380428376e+00,200.07974464073777
220,1326,1.66844158462028025e+00,222.9684150032699
240,1445,1.66493844163852245e+00,250.51676508039236
260,1561,1.65843593790669863e+00,275.74074237048626
280,1673,1.64135240303168195e+00,300.4460502639413
300,1782,1.63762931250919941e+00,324.6060501001775
320,1904,1.63762931250919941e+00,346.95670985616744
340,2020,1.63660376545149200e+00,366.44141668640077
360,2141,1.62355754355021831e+00,388.2152810972184
380,2272,1.40468101743753659e+00,411.6283226739615
400,2397,2.03812103046906834e-01,436.7447101995349
420,2535,2.03812103046906834e-01,465.2533367983997
440,2719,2.01343196482551529e-01,490.3998881317675
460,2916,2.00033421158635788e-01,515.7268242482096
480,3101,1.99275873518897584e-01,540.4152994193137
500,3276,1.98089006351600844e-01,563.1628943346441
520,3440,1.95979513040520803e-01,583.5571807678789
540,3584,1.95386089354458420e-01,604.8479690309614
560,3721,1.95325877113308122e-01,628.314733909443
580,3865,1.95250965938350785e-01,650.6716220676899
600,4000,1.95214783849982476e-01,672.0883995629847
620,4118,1.95194585918837038e-01,693.2688850481063
640,4276,1.95063939221033905e-01,718.5841954704374
660,4406,1.94911451869173635e-01,740.3604707103223
680,4568,1.94278514281673670e-01,763.1667745131999
700,4747,1.93913596506806202e-01,786.9829580001533
720,4947,1.93636732428799058e-01,811.3489018473774
740,5132,1.93499620017497764e-01,837.296502141282
760,5309,1.93476045876641745e-01,863.1713108476251
780,5485,1.93468090743070448e-01,886.7130803223699
800,5642,1.93459657908608224e-01,910.0628213826567
820,5818,1.93420990923762498e-01,941.7192442975938
840,5991,1.93315247607797475e-01,965.247549964115
860,6159,1.93233626616275689e-01,991.4268207103014
880,6347,1.93179579678792457e-01,1015.9312531705946
900,6523,1.93141716579904227e-01,1038.9281631913036
920,6699,1.93096393225558549e-01,1062.733316944912
940,6892,1.93062655902199121e-01,1088.717650771141
960,7069,1.93035442740036256e-01,1117.2730679940432
980,7251,1.93012814033127561e-01,1148.899083076045
1000,7412,1.93002010864121970e-01,1174.840700602159
1020,7571,1.92991559198237239e-01,1202.403539095074
1040,7727,1.92981233598846003e-01,1227.2028853762895
1060,7902,1.92974986752562749e-01,1253.6417501047254
1080,8080,1.92965693049922726e-01,1276.1181821431965
1100,8254,1.92956795630706668e-01,1306.0209794715047
1120,8407,1.92953884945774451e-01,1331.6982412170619
1140,8531,1.92953163464869126e-01,1362.6077323649079
1160,8656,1.92952925071028847e-01,1391.2304951604456
1180,8803,1.92952813499018105e-01,1421.1908720619977
1200,8924,1.92952742121146659e-01,1452.9076343495399
1220,9047,1.92952724112304241e-01,1483.023989111185
1240,9166,1.92952715818253850e-01,1510.5910439211875
1260,9300,1.92952708167643650e-01,1539.0009335801005
1280,9430,1.92952705495567256e-01,1569.0212781354785
1300,9565,1.92952704888869675e-01,1600.6267281193286
1320,9693,1.92952704307323308e-01,1631.016696786508
1340,9823,1.92952704218400606e-01,1660.7244164384902
1360,9942,1.92952704050316559e-01,1689.8665790911764
1380,10062,1.92952703971095679e-01,1714.857899453491
1400,10193,1.92952703857589225e-01,1743.260260693729
1420,10325,1.92952703741591403e-01,1766.1245886106044
1440,10466,1.92952703701269046e-01,1785.4668628834188
1460,10595,1.92952703664826336e-01,1808.769096981734
1480,10724,1.92952703644451939e-01,1830.967720195651
1500,10861,1.92952703608183535e-01,1852.6120665855706
1520,11005,1.92952703597870701e-01,1877.2418904453516
1540,11135,1.92952703589630875e-01,1899.3501246776432
1560,11267,1.92952703587667806e-01,1919.3335553836077
1580,11407,1.92952703586425939e-01,1941.2289112620056
1600,11542,1.92952703585956092e-01,1960.0405684579164
1609,11598,1.92952703585864471e-01,1967.053863702342
