"Iter.","Eval.","Best","Time m:s"
0,8,4.70679320208991170e-01,1.3203210681676865
1,16,4.70679320208991170e-01,2.3593753706663847
2,26,4.43950880798274994e-01,3.5302054472267628
3,35,4.10258513008348702e-01,4.411704294383526
20,151,2.39620484660639094e-01,16.826423233374953
40,261,2.27597543125881430e-01,30.570485059171915
60,367,2.23131980080158027e-01,44.57420903258026
80,498,2.23131980080158027e-01,59.77602215856314
100,620,2.23131980080158027e-01,75.11800513602793
120,733,2.22690263042767955e-01,88.50359958782792
140,855,2.22534256976838818e-01,102.36532940156758
160,955,2.22423892768871617e-01,115.84895447269082
180,1090,2.21786378940647316e-01,130.59763116948307
200,1241,2.18161927861733440e-01,145.08297915570438
220,1401,2.09559516577852545e-01,160.65120072104037
240,1555,2.08820094966199632e-01,177.85473180375993
260,1688,2.08412432952708504e-01,192.84826212003827
280,1826,2.08273962584409417e-01,207.46500189974904
300,1959,2.08081973888385785e-01,223.08194499276578
320,2114,2.07162473422073223e-01,238.84484874084592
340,2239,2.03471524894344696e-01,253.9986871946603
360,2324,2.01601743129083633e-01,266.8913410268724
380,2431,2.01182462745052637e-01,280.60716586746275
400,2560,2.01051965518754872e-01,295.3996786940843
420,2705,2.01029173743397849e-01,310.1919605433941
440,2840,2.01005075836233976e-01,323.8890953529626
460,2974,2.00918158390162083e-01,338.2888377401978
480,3133,2.00243143412035252e-01,353.5982998814434
500,3316,1.98947829001299842e-01,368.45884599909186
520,3515,1.98610940871027375e-01,386.62916022352874
540,3715,1.98564166856682378e-01,404.32060468010604
560,3914,1.98461040397106575e-01,423.8358489088714
580,4064,1.98278655136541471e-01,445.0974448863417
600,4224,1.98256911984782846e-01,466.9910716395825
620,4377,1.98256130708350464e-01,486.56151662766933
640,4515,1.98255704797918986e-01,507.39218622259796
660,4659,1.98255668141559177e-01,527.5404807329178
680,4800,1.98255657041368216e-01,546.4737066701055
700,4935,1.98255645068476011e-01,565.7231272794306
720,5079,1.98255643379685764e-01,588.5274910051376
740,5220,1.98255641525497517e-01,611.4704986605793
