"Iter.","Eval.","Best","Time m:s"
0,10,2.78069640546101282e-01,0.9450947344303131
1,20,2.71431301780362955e-01,1.9544754419475794
2,30,2.68136099957506702e-01,2.800319714471698
3,40,2.64042557609346251e-01,3.503012200817466
20,150,2.37671052227751922e-01,12.633430045098066
40,252,2.36078890692250964e-01,22.932269303128123
60,383,2.33591342116494183e-01,33.584531519562006
80,542,2.29920350249009864e-01,45.74186640046537
100,661,2.22094925771802287e-01,55.82302530668676
120,793,2.15962476717819540e-01,66.63310649804771
140,923,2.09914282592526591e-01,77.920983010903
160,1046,2.08996072897151552e-01,88.75522211566567
180,1172,2.08744602361703141e-01,99.38540745712817
200,1296,2.08457399708845525e-01,109.65537595748901
220,1431,2.07102819664485238e-01,119.97537788189948
240,1582,2.04892630802999826e-01,131.55983533151448
260,1716,2.03570112897962341e-01,142.9415871296078
280,1875,2.03440640219335778e-01,153.97873902320862
300,2023,2.03289803527835378e-01,165.59214852377772
320,2168,2.02970364979463080e-01,176.9158702902496
340,2328,2.00300290602372921e-01,188.59874253347516
360,2491,1.97526691055431691e-01,200.859694827348
380,2654,1.97392954660893877e-01,212.94706625305116
400,2824,1.97313845872207377e-01,226.243409531191
420,2969,1.97198379818485592e-01,238.31693608500063
440,3101,1.97032762411844337e-01,249.22085957601666
460,3230,1.96853899675601907e-01,260.836103964597
480,3319,1.96759799739626817e-01,270.9361161775887
500,3420,1.96668504796979560e-01,281.75651120767
520,3550,1.96359086780262759e-01,292.70056671462953
540,3668,1.95848236376998053e-01,303.1812018547207
560,3812,1.95722346773576333e-01,314.9450861737132
580,3955,1.95688875935496220e-01,326.4116568621248
600,4092,1.95659332021859228e-01,336.9010891150683
620,4248,1.95472790989481227e-01,348.5468093995005
640,4419,1.94408238495797470e-01,361.0245918929577
660,4614,1.93585913302146639e-01,374.67134488001466
680,4814,1.93374510292522700e-01,388.62384243682027
700,4981,1.93136614676026913e-01,402.76915837824345
720,5136,1.93036175305746488e-01,415.7726850826293
740,5304,1.92462924617713110e-01,427.9172470420599
760,5467,1.92383507441940549e-01,440.47656789422035
780,5619,1.92369266961537777e-01,451.5832449812442
800,5779,1.92361486961508954e-01,463.61231585405767
820,5926,1.92357933507487422e-01,476.2769199963659
840,6096,1.92337846638986593e-01,489.230144565925
860,6271,1.92240228525191986e-01,501.540997877717
880,6446,1.91566499292738529e-01,513.3773297294974
900,6591,1.91435079889133386e-01,523.941380135715
920,6783,1.91192103725857543e-01,535.9009367115796
940,6959,1.90999814765634851e-01,547.5845571551472
960,7134,1.90522864272037490e-01,559.7565167248249
980,7328,1.90283907464997737e-01,572.0541029646993
1000,7528,1.90044007940013998e-01,585.7705817949027
1020,7714,1.89856207764802248e-01,598.4275953602046
1040,7871,1.89734875753172133e-01,609.7658790480345
1060,8019,1.61071167228878181e-01,620.6506122611463
1080,8196,1.56626626418780390e-01,632.9432577639818
1100,8369,1.52428069383845483e-01,645.2075572609901
1120,8533,1.40642471090763277e-01,657.9205372147262
1140,8701,1.06208137955513343e-01,670.7224027365446
1160,8900,8.93367675634134245e-02,683.8740535769612
1180,9088,8.76053103450492865e-02,696.942596565932
1200,9272,8.67431530984351523e-02,710.5661290809512
1220,9445,8.59646096174918745e-02,723.0906581562012
1240,9632,8.51890851164525537e-02,735.9650312643498
1260,9799,8.38966537742390772e-02,747.6695469617844
1280,9957,7.92560994328052187e-02,759.9243925791234
1300,10107,6.32473887491739190e-02,772.3941815719008
1320,10296,5.81341384209110371e-02,785.4862196948379
1340,10483,5.08485641969827554e-02,798.272995531559
1360,10681,4.72244618876955236e-02,811.2431130278856
1380,10881,4.40695540251936080e-02,824.0135065801442
1400,11081,4.22329380523904299e-02,837.4151841886342
1420,11281,4.01249938639701639e-02,850.1157974582165
1440,11481,3.95547230192638266e-02,863.7401419263333
1460,11681,3.94544763803805210e-02,877.0920847486705
1480,11881,3.94445828420322414e-02,890.2264001388103
1500,12081,3.94435430629745190e-02,904.2002689689398
1520,12281,3.94435212955490527e-02,918.1779384687543
1540,12481,3.94435209865611688e-02,931.7630591150373
1560,12681,3.94435209540671405e-02,945.4987442884594
1580,12881,3.94435209511833779e-02,959.6047809720039
1600,13081,3.94435209511031781e-02,973.3049257341772
1620,13281,3.94435209510985083e-02,986.7156524416059
1640,13481,3.94435209510984736e-02,1001.4942749459296
1660,13681,3.94435209510984666e-02,1015.6396579202265
1680,13881,3.94435209510984666e-02,1028.898889336735
1700,14081,3.94435209510984666e-02,1042.390376066789
1720,14281,3.94435209510984666e-02,1055.5377637092024
1740,14471,3.94435209510984666e-02,1068.2518849316984
