"Iter.","Eval.","Best","Time m:s"
0,4,1.13456690080237053e+01,1.0311431791633368
1,8,1.13383308086067380e+01,1.876504523679614
2,12,1.13383308086067380e+01,2.5223572570830584
3,22,1.08410880529950813e+01,3.651362808421254
20,131,9.25162372069537398e+00,16.634930780157447
40,257,8.63291026004926820e+00,34.445411721244454
60,367,8.49582363251877482e+00,51.64617055468261
80,481,8.46230033211912058e+00,68.2752274852246
100,610,8.45187129983301944e+00,84.90791813284159
120,736,8.41893404876894635e+00,101.1288729943335
140,871,8.30456653519082799e+00,117.25131310336292
160,1001,4.68386970459749730e+00,132.01348924078047
180,1120,1.13949548829546976e+00,146.43426532670856
200,1238,1.08707378302837698e+00,160.13260809890926
220,1358,1.08707378302837698e+00,176.43661249242723
240,1466,1.01954968536849044e+00,192.15415012277663
260,1592,9.86883509398055025e-01,210.46376617625356
280,1724,9.75768442860182050e-01,227.09556351788342
300,1844,9.64456348946875153e-01,243.5438561718911
320,1980,9.58566296941009699e-01,260.56237790361047
340,2113,9.50146262029472166e-01,276.1051530316472
360,2212,9.47415825608389550e-01,290.7141726035625
380,2323,9.44328723960673244e-01,305.39119478687644
400,2444,9.42233787696044489e-01,321.84017189592123
420,2562,9.41017196627806474e-01,335.82041034661233
440,2682,9.39507769923468850e-01,350.9048674814403
460,2804,9.35407793132983389e-01,367.0972242485732
480,2938,8.56766247264183711e-01,383.5900935512036
500,3060,7.27192724532868429e-01,398.7906809709966
520,3171,6.21663538360683554e-01,413.5342193432152
540,3282,4.92584270427644411e-01,429.0133682526648
560,3408,4.89034602475172997e-01,444.38381820730865
580,3519,4.37777244063601578e-01,459.05994442105293
600,3646,2.17448733057173493e-01,476.2657442782074
620,3793,2.09226872267605390e-01,492.5765281058848
640,3946,2.05765978785269921e-01,509.26217543520033
660,4128,2.03861851330453953e-01,529.8743608109653
680,4294,2.00444101867880003e-01,547.6076253261417
700,4471,1.95147797348428020e-01,563.9051579032093
720,4651,1.94934854262363372e-01,582.1761638633907
740,4843,1.94485435182074756e-01,604.3481387719512
760,5022,1.94130461438093455e-01,624.4989987704903
780,5219,1.94058009257109171e-01,646.1847014632076
800,5401,1.94009648110457039e-01,667.6130412314087
820,5572,1.93951185537770188e-01,686.1443800274283
840,5730,1.93491300719193460e-01,704.7925377618521
860,5912,1.93165403739620517e-01,724.984491346404
880,6108,1.93100864715694431e-01,745.3010784294456
900,6269,1.93076226885329466e-01,765.0297194737941
920,6409,1.93067052247616278e-01,786.1265344619751
940,6559,1.93060925891565482e-01,807.8341640643775
960,6718,1.93051787928544161e-01,827.6482925098389
980,6879,1.93030366657047009e-01,846.2896076776087
1000,7069,1.93011708172547231e-01,865.2657905481756
1020,7240,1.92998611666972686e-01,883.9843717776239
1040,7388,1.92988334750391372e-01,903.7667745165527
1060,7542,1.92977441175987585e-01,925.2029356602579
1080,7732,1.92968374671842358e-01,948.467972509563
1100,7887,1.92964913375065328e-01,969.220626866445
1120,8064,1.92957695817382757e-01,989.5749898236245
1140,8218,1.92953892710287678e-01,1009.6152725815773
1160,8359,1.92953130367229386e-01,1028.0703371744603
1180,8488,1.92952895700730653e-01,1045.1526068039238
1200,8617,1.92952751660589422e-01,1061.3523590825498
1220,8753,1.92952725222059224e-01,1079.063777960837
1240,8891,1.92952723992647401e-01,1096.4521647226065
1260,9036,1.92952712944400473e-01,1114.8053860366344
1280,9165,1.92952709676268708e-01,1130.6843970734626
1300,9292,1.92952707955561104e-01,1147.141020288691
1320,9421,1.92952706980645705e-01,1162.8506820145994
1340,9526,1.92952705690403181e-01,1179.935487067327
1360,9650,1.92952704869378155e-01,1197.1588432509452
1380,9779,1.92952704258069069e-01,1215.529519725591
1400,9909,1.92952704008594239e-01,1233.4936964716762
1420,10049,1.92952703730348674e-01,1253.647569546476
1440,10178,1.92952703652440077e-01,1271.0331893507391
1460,10315,1.92952703625134392e-01,1288.8478043228388
1480,10453,1.92952703602056436e-01,1311.739108439535
1500,10588,1.92952703590410529e-01,1332.9374652523547
1520,10727,1.92952703587513236e-01,1356.362132044509
1540,10839,1.92952703586743934e-01,1376.388935310766
1560,10974,1.92952703586363822e-01,1397.311715522781
1580,11100,1.92952703586158930e-01,1419.1707882303745
1600,11232,1.92952703585931307e-01,1441.8637819513679
1620,11353,1.92952703585791530e-01,1463.1239782571793
1640,11459,1.92952703585723778e-01,1482.9630908649415
1656,11553,1.92952703585706570e-01,1499.8104260284454
