"Iter.","Eval.","Best","Time m:s"
0,10,1.38369621976739454e+00,1.3351567517966032
1,20,1.34514100424846150e+00,2.6065333653241396
2,30,1.30796683389965729e+00,3.634603802114725
3,40,1.27209325776636906e+00,4.734827456995845
20,169,8.58935070236500398e-01,20.51856970600784
40,278,7.71895694887975381e-01,36.48801992274821
60,405,7.17487520092824460e-01,52.53725640103221
80,517,7.01872543144104299e-01,70.35412298515439
100,629,6.96993078543390210e-01,87.76705848611891
120,754,6.92053205218601475e-01,104.84385865367949
140,877,6.84090403402913383e-01,121.2697341889143
160,1006,5.79120530774302811e-01,137.28953407146037
180,1144,2.39726542289241118e-01,153.81051368266344
200,1263,2.35197255893569490e-01,169.38177776895463
220,1403,2.35197255893569490e-01,186.24119664542377
240,1550,2.35197255893569490e-01,205.44088935479522
260,1674,2.35197255893569490e-01,225.29797296971083
280,1833,2.34385419759230745e-01,246.83742643333972
300,1954,2.30211402418943223e-01,267.47145353630185
320,2058,2.28926313081543820e-01,284.2980399187654
340,2162,2.27813023781610169e-01,301.0595504306257
360,2281,2.25324985958690605e-01,318.1450677216053
380,2402,2.22492732361375151e-01,335.9608962405473
400,2515,2.21141637603903179e-01,350.20315413735807
420,2633,2.20119302815344198e-01,364.2183125279844
440,2767,2.19743481261458234e-01,380.0184338875115
460,2878,2.19581863977596964e-01,395.3843067307025
480,2996,2.19497551089982729e-01,413.3679672330618
500,3126,2.19434081261895397e-01,431.48059043474495
520,3234,2.19275694153305861e-01,446.1164982672781
540,3365,2.17713673826111759e-01,462.77657974883914
560,3506,2.16448827043356828e-01,480.606912298128
580,3673,2.15127346672891850e-01,498.5867051705718
600,3829,2.12213880308761593e-01,517.2212468013167
620,3960,2.11389488514273222e-01,535.8017302900553
640,4094,2.11126185799549365e-01,554.1588869541883
660,4228,2.10840156745103591e-01,574.0124956276268
680,4351,2.10526943294896185e-01,591.6910370793194
700,4490,2.10350985329386675e-01,609.9967960081995
720,4607,2.09820043468756101e-01,627.9774071928114
740,4739,2.08758760586913394e-01,645.3072725888342
760,4887,2.07195112689387645e-01,665.8010535761714
780,5066,2.07008208426280621e-01,688.3838895894587
800,5240,2.06637501529128936e-01,711.0523894447833
820,5405,2.06059974004394464e-01,732.8673296999186
840,5539,2.03997384222516231e-01,753.0671614762396
860,5708,1.95784465230330357e-01,775.3680373802781
880,5897,1.89858743863276391e-01,798.2776977848262
900,6086,1.88214857337087843e-01,823.1425438206643
920,6286,1.88054025059232993e-01,848.1408169306815
940,6486,1.87946014953000118e-01,874.5196210611612
960,6686,1.87850327650970234e-01,898.9974305331707
980,6870,1.87726932603469510e-01,922.7322091106325
1000,7045,1.87586890226879688e-01,944.9773618131876
1020,7224,1.87531171149477843e-01,968.1911965440959
1040,7384,1.87477137219542178e-01,990.5607379581779
1060,7522,1.87456604569159468e-01,1011.752532614395
1080,7662,1.87446304291884080e-01,1032.4802334941924
1100,7806,1.87433753411570564e-01,1053.6292256191373
1120,7961,1.87409875274106935e-01,1071.581614388153
1140,8132,1.87393069401748047e-01,1090.6092523802072
1160,8278,1.87387638513632548e-01,1108.4668808057904
1180,8397,1.87385189938092001e-01,1124.3607314359397
1200,8532,1.87384659724189162e-01,1140.996163630858
1220,8666,1.87384387027286325e-01,1157.423848386854
1240,8795,1.87384259627598915e-01,1175.5483237374574
1260,8928,1.87384231889300035e-01,1194.2107075676322
1280,9035,1.87384215128607312e-01,1209.519151153043
1300,9142,1.87384208357375570e-01,1225.7599913924932
1320,9251,1.87384204839027985e-01,1240.5857814885676
1340,9375,1.87384204385671438e-01,1256.84900492616
1360,9505,1.87384204112699959e-01,1275.9944911971688
1380,9614,1.87384204112699959e-01,1290.694536877796
1400,9726,1.87384204112699959e-01,1305.3662665262818
1420,9841,1.87384204037638197e-01,1319.7251483686268
1440,9966,1.87384203987339792e-01,1334.4772178344429
1460,10096,1.87384203963017665e-01,1352.179434914142
1480,10220,1.87384203955239359e-01,1369.5658336952329
1500,10350,1.87384203946586197e-01,1388.3858255874366
1520,10453,1.87384203939343019e-01,1405.6693709399551
1540,10569,1.87384203934255256e-01,1423.0436170902103
1560,10685,1.87384203931061200e-01,1440.5923752505332
1580,10791,1.87384203930065607e-01,1456.0912022013217
1600,10910,1.87384203929829546e-01,1473.7154603693634
1620,11039,1.87384203929540222e-01,1491.650688374415
1634,11127,1.87384203929245291e-01,1502.9243455361575
