"Iter.","Eval.","Best","Time m:s"
0,7,1.80796664010592667e+00,1.718132121488452
1,13,1.80796664010592667e+00,3.0298378951847553
2,23,1.78215219270069380e+00,4.24162664078176
3,30,1.69972907199252377e+00,5.08488885127008
20,130,1.65002643583288888e+00,20.22037891857326
40,261,1.60302957659566769e+00,38.79324671626091
60,381,1.56141634698671750e+00,57.030444322153926
80,524,1.27849380046096717e+00,75.93412888236344
100,651,3.71385850484770685e-01,95.50698224641383
120,784,3.36602463134848096e-01,114.77273867838085
140,912,3.26846053105888990e-01,134.8412012644112
160,1053,3.23445538583832182e-01,158.1173575744033
180,1162,3.19389593405853711e-01,178.58666088618338
200,1275,3.18789753722857616e-01,199.14316005073488
220,1386,3.18226920577050543e-01,218.1261801775545
240,1515,3.16405716888958410e-01,239.0023327190429
260,1648,3.14605762576755155e-01,260.2116912249476
280,1773,3.14332820322377027e-01,281.6777796819806
300,1899,3.14152570192188785e-01,302.5379792172462
320,2020,3.13885373163532155e-01,322.9440262746066
340,2137,3.12740676714108545e-01,342.3657891191542
360,2288,2.68108335617845750e-01,363.1561915278435
380,2412,2.29843622361573185e-01,383.6932804211974
400,2547,2.25424074960076160e-01,406.4640104472637
420,2669,2.21108317018932798e-01,429.3660224881023
440,2790,2.20922652241624606e-01,452.79621038772166
460,2938,2.20312571126327017e-01,474.4345050435513
480,3067,2.19980602577534989e-01,494.46287856437266
500,3199,2.19803449859317879e-01,515.6511194817722
520,3321,2.18572000037733305e-01,535.0619241464883
540,3461,2.12788576024132758e-01,556.3650890383869
560,3594,2.11039037461611956e-01,576.4416425842792
580,3754,2.09941090044789780e-01,598.4411238096654
600,3894,2.09270008238638505e-01,618.0697386283427
620,4026,2.07561311586279801e-01,637.6598926670849
640,4156,2.07266062075615376e-01,654.524352921173
660,4310,2.06763400224231841e-01,671.945220420137
680,4474,2.03525957085848197e-01,690.285824097693
700,4628,2.00689425444402048e-01,709.0143491532654
720,4767,2.00063479388700227e-01,727.9302014280111
740,4894,1.99855820794245131e-01,744.1622612010688
760,5042,1.99761617892936616e-01,762.8638104498386
780,5157,1.99735534668409681e-01,778.6740054246038
800,5286,1.99704268798652773e-01,794.7696054466069
820,5398,1.99575270296101476e-01,811.4745054300874
840,5507,1.99298351891611880e-01,827.5648900605738
860,5646,1.98676571587938999e-01,845.0960085298866
880,5791,1.98014482326483832e-01,862.4384089931846
900,5912,1.97809166240455553e-01,879.5858412887901
920,6037,1.97602716885804719e-01,895.767731051892
940,6162,1.97310921812815177e-01,912.5131944939494
960,6277,1.97066934015683454e-01,931.2387784942985
980,6388,1.96820425124804799e-01,947.9682450834662
1000,6531,1.95743375657198626e-01,966.3643474169075
1020,6701,1.94200822149284358e-01,986.9139988236129
1040,6871,1.93902723342181282e-01,1005.7653089407831
1060,7021,1.93750526001983531e-01,1025.188589649275
1080,7156,1.93560816022414095e-01,1045.3162622638047
1100,7304,1.88499508929023785e-01,1062.9233799185604
1120,7463,1.38070998924477717e-01,1081.5581418797374
1140,7615,1.13827008247997019e-01,1100.240893702954
1160,7794,9.21280270448202876e-02,1120.8598169069737
1180,7994,9.18750882658308926e-02,1144.6372843887657
1200,8190,9.12332131700650945e-02,1167.0599715989083
1220,8359,8.86481380893875542e-02,1185.7738750614226
1240,8529,8.07319914681363382e-02,1204.993222327903
1260,8727,8.00838015742556392e-02,1227.685572013259
1280,8927,7.97888935908716984e-02,1251.6166888754815
1300,9119,6.21251699453226267e-02,1277.5262924637645
1320,9315,4.39180720308511297e-02,1301.3537664674222
1340,9515,3.98749628220697247e-02,1328.989444322884
1360,9715,3.86469728294626322e-02,1356.8375842031091
1380,9915,3.85983567647189552e-02,1382.3295286521316
1400,10115,3.85950359033906329e-02,1409.1955443825573
1420,10315,3.85949123037205716e-02,1428.970988707617
1440,10515,3.85949051272587162e-02,1449.6661945544183
1460,10715,3.85949037401979306e-02,1470.6204175446182
1480,10915,3.85949037298612477e-02,1491.068848926574
1500,11115,3.85949037277825979e-02,1514.5679348837584
1520,11315,3.85949037276896445e-02,1537.5181656535715
1540,11515,3.85949037276857032e-02,1560.7255527097732
1560,11715,3.85949037276855575e-02,1583.8066057171673
1580,11915,3.85949037276855506e-02,1609.2131694182754
1600,12115,3.85949037276855506e-02,1632.6120931059122
1620,12315,3.85949037276855506e-02,1658.0619023293257
1640,12515,3.85949037276855506e-02,1680.527479160577
1659,12695,3.85949037276855506e-02,1701.853034740314
