"Iter.","Eval.","Best","Time m:s"
0,5,2.69404529643282764e+00,0.967863978818059
1,12,2.69404529643282764e+00,2.1987549290060997
2,20,2.51055420743772206e+00,2.9485932923853397
3,28,2.41507670996484158e+00,3.745368678122759
20,135,1.86919254308438343e+00,14.926687920466065
40,260,1.71974759078083794e+00,26.36229721084237
60,372,1.68005854561163082e+00,37.89567897282541
80,498,1.64649176780411866e+00,49.64394095540047
100,622,1.61310623031733447e+00,61.63417825847864
120,737,1.48159594442025577e+00,73.231844721362
140,884,3.10961651476109990e-01,85.86731667816639
160,1022,3.10961651476109990e-01,98.65819700807333
180,1144,2.68771129556742594e-01,110.3492176681757
200,1261,2.61572566624951097e-01,122.60344178788364
220,1373,2.58141769857785475e-01,134.1246981304139
240,1491,2.57009706155995721e-01,146.22321907430887
260,1609,2.57009706155995721e-01,159.02934383787215
280,1723,2.56863114729909470e-01,170.801139164716
300,1841,2.56800478580049396e-01,182.46133426576853
320,1972,2.56762049783845148e-01,194.31143528409302
340,2087,2.56739835754627110e-01,206.55703182518482
360,2212,2.56730326365941619e-01,218.22037027962506
380,2326,2.56717808346134446e-01,229.44591758958995
400,2446,2.56651774979322900e-01,240.8933834321797
420,2586,2.55527523704196124e-01,252.73938920907676
440,2767,2.30028169806814287e-01,266.36706850863993
460,2948,2.02531715921546895e-01,280.01208627410233
480,3122,2.01299151734449649e-01,292.9724801592529
500,3282,2.00189835928351878e-01,305.5308981575072
520,3430,1.98364157725833712e-01,317.6837124340236
540,3587,1.96874669233005894e-01,330.7191129680723
560,3718,1.96296415412221370e-01,342.1531164944172
580,3853,1.95608828372046822e-01,353.1153468377888
600,4007,1.93436230731723391e-01,365.8782979119569
620,4179,1.92385634673541778e-01,378.49290093034506
640,4357,1.92307463038740273e-01,391.2011377085
660,4530,1.92264863371838679e-01,403.64380819536746
680,4698,1.91959142546978156e-01,416.3523301910609
700,4854,1.91182320241636033e-01,429.3604510053992
720,5009,1.88242271937842987e-01,442.24523443728685
740,5184,1.87742835489388665e-01,456.6419060919434
760,5382,1.87654691735984425e-01,470.86036089621484
780,5554,1.87623908586708993e-01,484.5404223706573
800,5720,1.87573858655303044e-01,498.4767399430275
820,5913,1.87495580099850623e-01,512.2354145422578
840,6086,1.87451277411503303e-01,525.4369428623468
860,6253,1.87404874091901430e-01,537.8028322514147
880,6407,1.85555443189752867e-01,550.62745115906
900,6597,1.85514737706140631e-01,564.2847338542342
920,6797,1.85510106142370595e-01,577.89053064771
940,6966,1.85504189786536100e-01,591.4668600764126
960,7143,1.85502449165463212e-01,605.2035515699536
980,7312,1.85498093651645518e-01,617.6032075546682
1000,7476,1.85493504075412791e-01,629.821925047785
1020,7624,1.85492340668194505e-01,641.8619366437197
1040,7779,1.85491342791298419e-01,654.0822685416788
1060,7928,1.85491059333943775e-01,665.81222316809
1080,8043,1.85490935388556516e-01,677.1022032909095
1100,8169,1.85490902062134699e-01,688.1421606298536
1120,8298,1.85490878419345112e-01,698.794763552025
1140,8437,1.85490867732447245e-01,710.0945208929479
1160,8566,1.85490861868828627e-01,720.6103952396661
1180,8673,1.85490854938365646e-01,730.2633458543569
1200,8797,1.85490853682157925e-01,741.538124518469
1220,8916,1.85490853048126042e-01,752.9207089804113
1240,9054,1.85490852706287318e-01,764.8588108289987
1260,9185,1.85490852551918411e-01,777.076725134626
1280,9302,1.85490852509277521e-01,787.9830466788262
1300,9430,1.85490852474204077e-01,799.5292803309858
1320,9551,1.85490852425152564e-01,810.229959661141
1340,9672,1.85490852387648730e-01,822.0563237797469
1360,9809,1.85490852371267556e-01,833.396745275706
1380,9946,1.85490852366019837e-01,846.3950793985277
1400,10077,1.85490852364957742e-01,859.7514857333153
1420,10196,1.85490852364384007e-01,872.6946835685521
1440,10309,1.85490852364084219e-01,885.2464933190495
1460,10441,1.85490852363985881e-01,896.9181694574654
1480,10562,1.85490852363889264e-01,908.1562674138695
1500,10695,1.85490852363806802e-01,919.9365474246442
1520,10820,1.85490852363705966e-01,930.4605968538672
1534,10911,1.85490852363559694e-01,938.3866429682821
