"Iter.","Eval.","Best","Time m:s"
0,10,2.83694678787840771e-01,1.4851490445435047
1,20,2.76499823937508826e-01,2.8575675170868635
2,30,2.66795492671898171e-01,4.159560542553663
3,40,2.56112414448878112e-01,5.31602730602026
20,177,2.16111348661133101e-01,22.44479176402092
40,326,2.15783123270033017e-01,43.088435208424926
60,474,2.13737622315493869e-01,63.59928458929062
80,616,2.12067877453422871e-01,82.87630812264979
100,770,2.10560610739331244e-01,103.07848884537816
120,910,2.09816658589721400e-01,120.86329792253673
140,1054,2.09742577154780507e-01,140.95093719288707
160,1174,2.09732707728109646e-01,158.42951383814216
180,1297,2.09720926883408237e-01,177.17888113111258
200,1430,2.09658259277458958e-01,195.76785527728498
220,1580,2.09280669342215231e-01,215.59778083115816
240,1731,2.07039194483443656e-01,234.94871558994055
260,1883,2.06070855422536947e-01,256.3688481915742
280,2032,2.04394784420256159e-01,278.3161239512265
300,2211,1.99777834208430705e-01,300.7027659025043
320,2351,1.97384483220316403e-01,321.24944026209414
340,2540,1.95474182735357160e-01,345.695025768131
360,2656,1.94105120924711910e-01,365.3119802530855
380,2794,1.93310213436339501e-01,387.1950784306973
400,2922,1.92993283502292834e-01,407.96269030869007
420,3049,1.92764669900253482e-01,426.8552734646946
440,3182,1.92682488156682041e-01,444.51735668070614
460,3312,1.92595855719714854e-01,462.8402841538191
480,3451,1.92522795740136615e-01,482.50478903762996
500,3586,1.92460276666574309e-01,502.6453669127077
520,3753,1.92448395882843515e-01,525.4233742058277
540,3893,1.92443986226074781e-01,547.301876841113
560,4047,1.92436949955918923e-01,569.2038983721286
580,4187,1.92434273387070753e-01,590.7032050322741
600,4316,1.92433273542183925e-01,609.3138900250196
620,4456,1.92432271982870440e-01,628.8131937105209
640,4591,1.92430844846428833e-01,646.2973823137581
660,4721,1.92424431289965392e-01,664.1232002321631
680,4882,1.92388022622496713e-01,684.9292430970818
700,5057,1.92376812445043871e-01,710.3579987548292
720,5208,1.92370637881547707e-01,732.7763258814812
740,5375,1.92359662401874548e-01,756.5925930328667
760,5533,1.92201740927885334e-01,779.490325300023
780,5732,1.91751174463810348e-01,804.7571208830923
800,5932,1.91563096809457101e-01,830.2325231973082
820,6132,1.91407502776790528e-01,854.2988678123802
840,6332,1.91224845364953960e-01,878.4454023782164
860,6532,1.90996187390682581e-01,902.310349771753
880,6723,1.90657928116701736e-01,927.5753937475383
900,6880,1.90652981556636208e-01,948.9051085188985
920,7057,1.90573074750811866e-01,971.5832456704229
940,7201,1.90447776401598268e-01,991.601707752794
960,7364,1.90220275004843481e-01,1014.5375919230282
980,7563,1.89919082147383678e-01,1039.9057284835726
1000,7744,1.89304224852303915e-01,1063.7572679612786
1020,7863,1.64532109502055712e-01,1083.236010512337
1040,8005,1.57806329277024593e-01,1104.302689831704
1060,8146,1.54794252405568933e-01,1125.6341079324484
1080,8299,1.35651342525091811e-01,1145.3428702168167
1100,8471,9.99288064261762143e-02,1164.775454947725
1120,8644,7.25970544243720040e-02,1184.0342311356217
1140,8815,6.11236229261721623e-02,1201.6288096997887
1160,9015,5.62114237136738110e-02,1223.0005401335657
1180,9187,5.47394158131476738e-02,1243.827629454434
1200,9350,5.38022333971246575e-02,1262.2287559136748
1220,9513,5.26849648491122813e-02,1279.7051922585815
1240,9654,5.17820646855293373e-02,1297.2965838648379
1260,9824,5.11819620124471589e-02,1316.1092249434441
1280,9972,5.04962867847143920e-02,1333.7334820684046
1300,10170,5.02407429491264629e-02,1355.42080344446
1320,10369,5.01065702300591623e-02,1376.439345529303
1340,10569,5.00958320501614235e-02,1399.2815335486084
1360,10769,5.00956628195348974e-02,1422.7920178696513
1380,10969,5.00956469963491011e-02,1445.1229927297682
1400,11169,5.00956462481843209e-02,1467.2079309467226
1420,11369,5.00956462188947640e-02,1489.10436373204
1440,11569,5.00956462173276149e-02,1511.5099639762193
1460,11769,5.00956462172604741e-02,1533.5417178533971
1480,11969,5.00956462172580802e-02,1556.732772782445
1500,12169,5.00956462172580178e-02,1577.6582828331739
1520,12369,5.00956462172580108e-02,1598.2232616692781
1540,12569,5.00956462172580108e-02,1618.7866602912545
1560,12769,5.00956462172580108e-02,1639.8755180463195
1580,12969,5.00956462172580108e-02,1661.76881836541
1600,13169,5.00956462172580108e-02,1684.8861940354109
1605,13209,5.00956462172580108e-02,1690.0017588622868
