"Iter.","Eval.","Best","Time m:s"
0,10,2.64753916993871874e+00,1.6260744519531727
1,20,2.61687992421541038e+00,3.4464545138180256
2,30,2.59869697446633063e+00,4.6018690802156925
3,40,2.57636685580657954e+00,5.8603727500885725
20,160,2.10311009424023965e+00,17.779650388285518
40,284,1.91250980315867780e+00,32.987308545038104
60,425,1.87408493501710605e+00,46.426166977733374
80,551,1.81347319474674618e+00,58.37776116654277
100,677,1.70807692619521689e+00,71.40863231942058
120,790,1.63662411700697197e+00,84.07060356810689
140,904,1.37650967933894819e+00,96.55675731413066
160,1050,3.97261537396992104e-01,109.65013364329934
180,1178,3.66237608438320372e-01,122.78783337771893
200,1287,3.38354702593175127e-01,134.00707847438753
220,1423,3.33188338017325669e-01,147.76643953472376
240,1550,3.28936834617655327e-01,160.13030635938048
260,1677,3.22540355895217123e-01,172.68418238312006
280,1796,3.16725300294853684e-01,185.78611321002245
300,1916,3.15210451998402752e-01,198.90403997339308
320,2034,3.14384029642377716e-01,212.17120209895074
340,2154,3.13963860274783402e-01,224.21351193077862
360,2269,3.13810276355306117e-01,235.85417531244457
380,2381,3.13651789111509316e-01,246.94511136598885
400,2498,3.13375746188539583e-01,258.9597856309265
420,2618,3.12393444111310481e-01,270.78751342743635
440,2736,3.02497389300889541e-01,282.018505750224
460,2930,2.07960358335018081e-01,297.63638969510794
480,3076,2.05094986666080475e-01,310.3235813379288
500,3260,2.02421391090893299e-01,327.3669687770307
520,3442,2.00800995032734381e-01,342.43151897005737
540,3596,2.00107045323831084e-01,356.7886176686734
560,3763,1.99419548031826876e-01,372.51076657883823
580,3940,1.99313152072933125e-01,390.27642855234444
600,4140,1.99300672631906511e-01,407.22069414518774
620,4316,1.99261729282371125e-01,421.72853903099895
640,4440,1.99243941104634059e-01,434.2455072030425
660,4595,1.99175943000724109e-01,449.45336321368814
680,4740,1.98944722532664403e-01,465.1709027849138
700,4874,1.98557965584679752e-01,477.55595697276294
720,5018,1.97771690640587916e-01,491.97266823612154
740,5179,1.96740326534572352e-01,506.73890645988286
760,5338,1.95737421202366702e-01,520.515762489289
780,5514,1.94783252662450834e-01,535.022325783968
800,5708,1.93337620169944796e-01,553.710852149874
820,5902,1.93052057729698745e-01,570.9674297086895
840,6100,1.93016623785738028e-01,587.2747071888298
860,6300,1.93012457818806882e-01,605.9926145579666
880,6500,1.93003486776845645e-01,623.8690306767821
900,6686,1.92974419455566565e-01,642.1773719601333
920,6840,1.92963247182404041e-01,655.886209025979
940,7010,1.92961755698053794e-01,670.8804778195918
960,7174,1.92958050484232396e-01,685.5309411883354
980,7322,1.92954608797052923e-01,699.729789134115
1000,7440,1.92953644717995393e-01,713.5513621233404
1020,7568,1.92953170097422244e-01,725.68384594284
1040,7696,1.92953029112020502e-01,738.766500338912
1060,7823,1.92952850731558934e-01,752.0093677695841
1080,7959,1.92952764393915677e-01,766.9739400111139
1100,8091,1.92952738399626400e-01,780.8413443379104
1120,8223,1.92952717070481505e-01,795.6472640167922
1140,8347,1.92952707882749708e-01,810.8291663210839
1160,8468,1.92952705340895758e-01,823.883122080937
1180,8595,1.92952704808033698e-01,838.1015063375235
1200,8715,1.92952704273025022e-01,850.8642073199153
1220,8826,1.92952703954337640e-01,863.6658663731068
1240,8949,1.92952703783273893e-01,877.5679531190544
1260,9082,1.92952703697947175e-01,891.5742927864194
1280,9213,1.92952703655272340e-01,904.2344365604222
1300,9327,1.92952703632948031e-01,916.3787163868546
1320,9454,1.92952703623825328e-01,928.7613192312419
1340,9578,1.92952703609118037e-01,941.1385798770934
1360,9705,1.92952703600109382e-01,952.6182339079678
1380,9858,1.92952703591505209e-01,968.0386461559683
1400,9986,1.92952703587354946e-01,980.8606970794499
1420,10116,1.92952703586009411e-01,994.7563078403473
1440,10238,1.92952703585923507e-01,1007.9353453069925
1460,10362,1.92952703585878765e-01,1022.9301446117461
1479,10468,1.92952703585846458e-01,1034.768794849515
