"Iter.","Eval.","Best","Time m:s"
0,10,3.29787680010084916e+00,1.3813357055187225
1,20,3.28993885344891357e+00,2.78653572127223
2,30,3.28200244768100546e+00,4.193962188437581
3,40,3.26592246900002214e+00,5.659050682559609
20,198,2.72934627684272524e+00,28.44697916135192
40,319,2.43549394132612029e+00,50.70333977229893
60,459,2.37122332308369721e+00,74.14156304486096
80,591,2.33875046959610211e+00,95.1683231908828
100,728,2.30907328086734775e+00,117.40536429546773
120,884,2.04762071895064501e+00,140.15748645924032
140,992,4.03274327223818840e-01,158.95511580258608
160,1093,4.03274327223818840e-01,176.47306201793253
180,1221,4.03274327223818840e-01,194.98215090669692
200,1345,3.82304543237569516e-01,212.50795400328934
220,1474,3.71057464017927885e-01,230.89704567566514
240,1616,3.66940761077408473e-01,251.16941745951772
260,1736,3.66713431396522238e-01,268.80053030513227
280,1878,3.66054777765372541e-01,288.8797947447747
300,1993,3.65945993675115544e-01,306.7166046537459
320,2120,3.65429207984333593e-01,324.0705471932888
340,2240,3.64579683373418284e-01,344.38106076419353
360,2349,3.64029778616960620e-01,363.90932831540704
380,2482,3.62887981366508627e-01,384.8600382041186
400,2637,3.52741835947601501e-01,407.2667671814561
420,2785,2.39943066478975758e-01,430.1061695534736
440,2911,2.29829652491959580e-01,453.7401543967426
460,3048,2.15529075484163668e-01,477.0192547477782
480,3202,2.13076999469210132e-01,500.51972054876387
500,3332,2.03327216763312502e-01,522.175448730588
520,3508,2.01596146054401404e-01,546.7014760114253
540,3682,2.01216989539868552e-01,575.039127536118
560,3858,1.99687773646903211e-01,601.7726312521845
580,4049,1.99092121396089394e-01,628.6943769678473
600,4249,1.98957023781714593e-01,654.3958363067359
620,4437,1.98723368870929951e-01,683.7868426535279
640,4624,1.98356470587931849e-01,716.0525141041726
660,4776,1.98268703402147750e-01,743.5447067078203
680,4925,1.98163551131088189e-01,768.3628198113292
700,5071,1.94618154703310731e-01,795.5353074334562
720,5256,1.34707431969681379e-01,819.4673488344997
740,5453,1.19721031704305619e-01,843.0226393155754
760,5631,1.12920166166222496e-01,869.5792728923261
780,5798,1.08613288405990271e-01,893.443991471082
800,5979,1.02004664646461685e-01,917.5324480738491
820,6158,9.68407811090044868e-02,947.6836787331849
840,6355,9.31811941159744889e-02,980.1121570635587
860,6546,8.74841683494205213e-02,1011.822079854086
880,6725,4.77733882059055842e-02,1037.392113873735
900,6919,4.03011851539609167e-02,1061.548012457788
920,7116,3.85789800867261459e-02,1084.2566337566823
940,7289,3.82731535945378676e-02,1106.4129476062953
960,7473,3.81497753570535642e-02,1127.3446267656982
980,7673,3.81203908629948185e-02,1149.6406562142074
1000,7873,3.81045536572802920e-02,1171.5941504202783
1020,8073,3.76351180831607651e-02,1194.0118183586746
1040,8273,2.43252565283110581e-02,1216.2531126942486
1060,8473,2.20220159614252196e-02,1240.801230493933
1080,8673,2.16124171544036688e-02,1263.1496456768364
1100,8873,2.15384796883142278e-02,1287.3114185389131
1120,9073,2.15355327460227883e-02,1311.4848510548472
1140,9273,2.15354014978153853e-02,1335.3482287041843
1160,9473,2.15353985087727746e-02,1358.2947557158768
1180,9673,2.15353982529653820e-02,1384.0141973216087
1200,9873,2.15353982439042239e-02,1407.7828797847033
1220,10073,2.15353982436914289e-02,1431.8505430296063
1240,10273,2.15353982436780750e-02,1453.7398277241737
1260,10473,2.15353982436779015e-02,1473.8583491407335
1280,10673,2.15353982436778946e-02,1493.9010802432895
1300,10873,2.15353982436778946e-02,1513.1168885920197
1320,11073,2.15353982436778946e-02,1531.660298038274
1340,11273,2.15353982436778911e-02,1551.3305637091398
1360,11473,2.15353982436778911e-02,1570.0765229333192
1372,11583,2.15353982436778911e-02,1580.4790104106069
