"Iter.","Eval.","Best","Time m:s"
0,10,2.23197669875306204e-01,0.8226982709020376
1,20,2.22136630150354397e-01,1.879211813211441
2,30,2.21322122563160195e-01,2.864085389301181
3,40,2.20320415307119877e-01,3.5376412458717823
20,166,2.15298584702746570e-01,13.075207838788629
40,308,2.14204312109794320e-01,23.905114617198706
60,432,2.11926195428496306e-01,34.70545615814626
80,582,2.03661575406878015e-01,45.922819377854466
100,731,2.03098199100705812e-01,57.569656144827604
120,863,2.02667851603012206e-01,68.41520333103836
140,994,2.02582903655607605e-01,79.67379050888121
160,1118,2.02560146757033710e-01,90.30764377303421
180,1258,2.02546145561477792e-01,100.7253337148577
200,1378,2.02542935934961643e-01,110.8605160843581
220,1509,2.02528755357597012e-01,121.84780645184219
240,1673,2.02303957500225451e-01,133.3396812491119
260,1821,2.01548263657792159e-01,144.49851552397013
280,1967,2.00521474214528150e-01,155.8478850480169
300,2124,1.99775684511941637e-01,167.60221284255385
320,2263,1.99610246308399353e-01,177.94136226922274
340,2415,1.99542354559978152e-01,189.63711624592543
360,2566,1.99432060224064789e-01,201.2116953637451
380,2700,1.99336054866900869e-01,211.2623810786754
400,2863,1.98943228981270231e-01,223.24085892550647
420,3043,1.98351648682973836e-01,235.19615692086518
440,3218,1.97352548265033206e-01,247.02438903786242
460,3412,1.94401353326073001e-01,259.35199479199946
480,3593,1.93128851774474447e-01,271.59862657636404
500,3781,1.91891916464587975e-01,284.5536865312606
520,3945,1.54033121967970810e-01,296.7289040852338
540,4122,1.28557722634810384e-01,308.94342906959355
560,4298,1.18839610774771190e-01,322.19809204898775
580,4461,1.15928333550690668e-01,335.21820316649973
600,4607,1.13390148189629308e-01,347.53146954998374
620,4761,1.08584179716630216e-01,360.8650189656764
640,4916,1.06548746972046582e-01,373.7211859766394
660,5073,1.04563857098985039e-01,389.29496658965945
680,5235,1.02707352781937378e-01,406.6167919486761
700,5393,1.01872332420097841e-01,421.62406796216965
720,5546,1.01405578012897291e-01,436.5545624177903
740,5696,1.00161511890477131e-01,450.1453140620142
760,5861,9.98739809986602667e-02,465.44099907949567
780,6019,9.97191924150423459e-02,478.85260234214365
800,6195,9.95271039559223192e-02,493.4289870131761
820,6377,9.85758512170281515e-02,507.9511580783874
840,6563,8.52978679214230484e-02,522.220396656543
860,6718,8.27364677842131468e-02,534.1785459313542
880,6884,8.20259938030876712e-02,547.3875483963639
900,7016,8.13815282530619410e-02,560.0498959366232
920,7149,6.98991558692236836e-02,573.0780220609158
940,7333,6.35649523512162307e-02,587.7454026322812
960,7516,5.87757270533492901e-02,601.6248862501234
980,7715,5.84252204270495762e-02,615.9243724066764
1000,7915,5.77748167616253319e-02,630.3106741439551
1020,8112,5.39261096306857396e-02,645.1481945179403
1040,8280,5.24928119527143661e-02,658.1864492166787
1060,8444,5.19724364851186990e-02,670.5655468963087
1080,8599,5.16937863499417130e-02,683.1248810309917
1100,8772,5.10435274663355448e-02,696.8996223732829
1120,8970,5.01897899250193513e-02,711.4110183566809
1140,9170,5.01027183632783840e-02,725.3299336265773
1160,9370,5.00958065957332541e-02,739.176868930459
1180,9570,5.00956895529900553e-02,753.512721279636
1200,9770,5.00956489682606726e-02,767.5562663562596
1220,9970,5.00956462587207121e-02,782.7027960307896
1240,10170,5.00956462181646883e-02,796.5587630141526
1260,10370,5.00956462172727282e-02,811.8054600767791
1280,10570,5.00956462172596206e-02,825.5050472542644
1300,10770,5.00956462172581773e-02,839.8345726877451
1320,10970,5.00956462172580316e-02,852.8869909178466
1340,11170,5.00956462172580108e-02,866.113320980221
1360,11370,5.00956462172580108e-02,879.6951361056417
1380,11570,5.00956462172580108e-02,892.8962893933058
1400,11770,5.00956462172580108e-02,906.9866053406149
1420,11970,5.00956462172580108e-02,920.1575144212693
1426,12020,5.00956462172580108e-02,923.4705160111189
