"Iter.","Eval.","Best","Time m:s"
0,10,2.97870502778073565e+00,0.853439150378108
1,20,2.96558269408600017e+00,1.5075861401855946
2,30,2.95776736714132182e+00,2.7249833289533854
3,40,2.93937712850951627e+00,3.843872133642435
20,174,1.99523759167595527e+00,17.182894811034203
40,298,5.29715674034244799e-01,30.82321466319263
60,420,5.02317513411310701e-01,42.9338118378073
80,542,4.83683088635916802e-01,54.91556657291949
100,653,4.28450635791629064e-01,66.62908908352256
120,736,4.07281996556516313e-01,77.58211739175022
140,857,4.06825109050858280e-01,90.20860006846488
160,979,4.05038508161647659e-01,103.96335653401911
180,1098,3.99598138502996414e-01,116.99773935414851
200,1224,3.83404308328526122e-01,130.1782286223024
220,1336,3.24647995527215460e-01,145.32531648129225
240,1456,2.29509452599893859e-01,155.01147658377886
260,1552,2.28622962284604880e-01,166.95560395158827
280,1680,2.26705613225201358e-01,179.1571418903768
300,1833,2.26106442221955306e-01,192.68021716736257
320,1979,2.25481923528095735e-01,205.6795974317938
340,2099,2.24642468543078511e-01,219.35948605835438
360,2220,2.20718598461729754e-01,230.98061216436327
380,2363,2.15313285387393721e-01,244.1298534348607
400,2513,2.14995728139400544e-01,258.09243608266115
420,2659,2.14194131093039031e-01,271.83712112903595
440,2816,2.04282862025834899e-01,286.7663377150893
460,2987,1.97407542906575223e-01,302.73904276639223
480,3170,1.95885008612853656e-01,320.800735283643
500,3348,1.92992451621337213e-01,337.46434959955513
520,3548,1.91595834672163928e-01,356.33644874207675
540,3730,1.69108783214184544e-01,374.0919903591275
560,3903,1.46059948072511381e-01,393.278527777642
580,4079,1.26461288601057875e-01,412.3877502325922
600,4256,1.22890600018930152e-01,430.78553636558354
620,4413,1.21384605585797820e-01,447.57852947711945
640,4584,1.18886648818899918e-01,463.5556808989495
660,4770,1.06683659015405594e-01,481.4194241371006
680,4943,9.66019146878441537e-02,498.3408654741943
700,5115,8.59432660288406980e-02,515.7639696206897
720,5291,8.53231258743838011e-02,533.8184655942023
740,5481,8.47542435939149380e-02,550.2450496219099
760,5622,7.95891907483688849e-02,567.4926869943738
780,5743,7.50582685987642578e-02,581.1847029365599
800,5918,5.24748565037174153e-02,598.6707714274526
820,6118,4.60782325693180547e-02,617.6644153222442
840,6318,4.32232914815066649e-02,633.1534492857754
860,6518,4.21592578438144544e-02,651.4030598104
880,6718,4.06802236703696363e-02,670.5937227699906
900,6918,3.97091907534157934e-02,687.5039222445339
920,7118,3.95029280230623919e-02,707.4809480924159
940,7318,3.94455147232985470e-02,724.8966356944293
960,7518,3.94435344492677364e-02,745.1833748817444
980,7718,3.94435225083027141e-02,761.9238410945982
1000,7918,3.94435209845890450e-02,778.8163740411401
1020,8118,3.94435209558150757e-02,796.6936833150685
1040,8318,3.94435209511879298e-02,813.7695145644248
1060,8518,3.94435209511013254e-02,829.274755416438
1080,8718,3.94435209510986332e-02,847.7087691854686
1100,8918,3.94435209510984944e-02,867.614151103422
1120,9118,3.94435209510984666e-02,886.991078035906
1140,9318,3.94435209510984666e-02,907.5354828890413
1160,9518,3.94435209510984666e-02,928.3091245237738
1180,9718,3.94435209510984666e-02,948.0793753843755
1200,9908,3.94435209510984666e-02,965.0716208405793
