"Iter.","Eval.","Best","Time m:s"
0,10,4.76949882253698654e+00,0.8371612504124641
1,20,4.75142603612872527e+00,1.7340458892285824
2,30,4.71952824464287701e+00,2.417744778096676
3,40,4.66158897313167575e+00,3.2720321230590343
20,154,3.01792809059449763e+00,12.692325349897146
40,278,2.87517021091519842e+00,23.012253794819117
60,381,2.76162201785477279e+00,32.860267570242286
80,496,2.64055435230406177e+00,42.46865295059979
100,625,2.59570240710296307e+00,52.59940738230944
120,757,2.50219045396710849e+00,63.43691370822489
140,875,6.76476560459175258e-01,72.7903504781425
160,1010,6.63551843044095091e-01,84.06640559621155
180,1146,5.99068107180733112e-01,94.80479811877012
200,1275,5.15595292889136969e-01,104.63965428993106
220,1396,4.87326923074180351e-01,115.17856553010643
240,1512,4.75365560297948797e-01,125.27309969253838
260,1640,4.63419584141709251e-01,135.24152144417167
280,1755,4.63419584141709251e-01,144.23990764282644
300,1859,4.63158415332154461e-01,152.76569138467312
320,1979,4.62485251841272593e-01,162.7312536984682
340,2084,4.62062769593302169e-01,172.7820080127567
360,2212,4.61946655892922997e-01,183.14685595594347
380,2336,4.61272070254715616e-01,194.06196933425963
400,2469,4.54934771186281728e-01,206.01387885026634
420,2624,3.10624898233966718e-01,217.91057131066918
440,2750,2.18804568201373367e-01,229.155963068828
460,2869,2.12671547115533766e-01,240.43270323239267
480,3003,2.12360605924471868e-01,251.52225301973522
500,3157,2.11996388568736094e-01,263.02098180912435
520,3301,2.11602094767743582e-01,274.5748943630606
540,3438,2.11150986667250740e-01,285.5563169885427
560,3580,2.08051751974996951e-01,296.9064029827714
580,3709,2.06899014328868369e-01,307.81218002922833
600,3858,2.05209060289966050e-01,319.26421495340765
620,3987,2.03399896961324655e-01,329.62714348733425
640,4128,2.01736885835781365e-01,341.2596950083971
660,4276,1.99121969408863841e-01,352.2837582733482
680,4441,1.98256388012349294e-01,363.9333213418722
700,4611,1.97062820513701054e-01,376.0483993906528
720,4748,1.96893674129301005e-01,386.75052895210683
740,4890,1.96745180277925896e-01,397.57792061939836
760,5044,1.95446043668032893e-01,410.420314880088
780,5213,1.92628542720524487e-01,424.57094181887805
800,5407,1.92488764022494346e-01,438.1893309187144
820,5604,1.92435596891273930e-01,451.46811167895794
840,5801,1.92409765707547753e-01,464.377708023414
860,5971,1.92387751303999932e-01,476.8334409240633
880,6135,1.92379118865672549e-01,489.8007847238332
900,6284,1.92361156045456505e-01,501.5902830120176
920,6437,1.92325966495919792e-01,513.2430623285472
940,6597,1.92096798119010287e-01,524.8002666607499
960,6752,1.90567900799910872e-01,537.1298352517188
980,6944,1.89757351334966684e-01,550.9039113856852
1000,7132,1.87899732858384738e-01,564.6449804492295
1020,7332,1.87899732858384738e-01,577.8333312366158
1040,7516,1.48204765935784188e-01,590.8403486404568
1060,7696,1.22206773569801419e-01,604.1068379674107
1080,7896,1.12881526775463023e-01,617.2707181163132
1100,8096,1.07721319194384269e-01,630.112553158775
1120,8274,8.96910700622660789e-02,643.3998161833733
1140,8410,8.70688070090203936e-02,655.3586765453219
1160,8570,8.63240441810806808e-02,667.5339338798076
1180,8731,8.61897812945612019e-02,679.8210398387164
1200,8893,8.60233075329038255e-02,692.514269227162
1220,9049,8.59895111977509591e-02,704.8801347501576
1240,9198,8.59640652315688120e-02,717.3084439542145
1260,9367,8.59001675487250371e-02,730.7424567118287
1280,9559,8.57756033505632787e-02,744.9730284884572
1300,9756,8.57258022954719423e-02,759.2321024164557
1320,9935,8.57019437031533299e-02,775.29263051413
1340,10110,8.56751281490630567e-02,792.7085371613503
1360,10292,8.54487782678671065e-02,807.6070172991604
1380,10474,8.31179535770825012e-02,821.2581180408597
1400,10626,5.85298737745395953e-02,834.6318301483989
1420,10801,5.23660096634360611e-02,848.3896994311363
1440,11001,4.52950854060618774e-02,863.0574696864933
1460,11201,4.40033896102260819e-02,877.678793668747
1480,11401,4.19664168335256715e-02,891.5834300369024
1500,11601,4.04781555784796757e-02,905.5092016458511
1520,11801,3.98701670970153521e-02,919.3235690314323
1540,12001,3.95107129503612861e-02,933.7964953407645
1560,12201,3.94458513562694763e-02,947.4381388835609
1580,12401,3.94436288869426249e-02,962.0240163989365
1600,12601,3.94435272506235349e-02,976.021822411567
1620,12801,3.94435215016117613e-02,990.3037914521992
1640,13001,3.94435209644103738e-02,1004.3568411655724
1660,13201,3.94435209514460774e-02,1018.1919328011572
1680,13401,3.94435209511499185e-02,1032.568723142147
1700,13601,3.94435209510996393e-02,1046.28396425955
1720,13801,3.94435209510985221e-02,1060.2104533929378
1740,14001,3.94435209510984736e-02,1073.3777440860868
1760,14201,3.94435209510984666e-02,1087.2404647283256
1780,14401,3.94435209510984666e-02,1101.4801130089909
1800,14601,3.94435209510984666e-02,1115.1906515844166
1820,14801,3.94435209510984666e-02,1129.2574532404542
1837,14961,3.94435209510984666e-02,1142.0266513768584
