"Iter.","Eval.","Best","Time m:s"
0,10,2.05882845702566453e+00,0.6121056787669659
1,20,2.03804770769085941e+00,1.5802264530211687
2,30,2.00346667765244968e+00,2.342275135219097
3,40,1.94791851128146321e+00,3.155950054526329
20,150,1.67679606661110969e+00,11.939002986997366
40,252,1.36043172732897477e+00,21.43510682322085
60,361,7.20183694457247503e-01,30.758154843002558
80,484,4.13581433310035940e-01,40.50677775219083
100,612,3.94844318627876278e-01,50.15560195222497
120,723,3.85873654359953133e-01,59.90566340461373
140,823,3.81937045208565085e-01,69.07631735876203
160,936,3.80766339581484980e-01,79.2026442233473
180,1063,3.79420855606663388e-01,89.35977243818343
200,1194,3.77647882167139515e-01,100.10566101409495
220,1331,3.76070086196533926e-01,111.17717779241502
240,1452,3.74673388063432422e-01,121.60721687972546
260,1561,3.73460451873362964e-01,131.96204170025885
280,1678,3.52168412693990684e-01,142.18623401783407
300,1800,2.08391609002156725e-01,153.91695180349052
320,1895,2.06582342327420565e-01,163.87518242560327
340,2027,2.04913098001494043e-01,175.20275356061757
360,2142,2.03940320558242849e-01,185.40995652228594
380,2278,2.03264890016945449e-01,197.3691736534238
400,2405,2.03002477456953989e-01,208.31383746489882
420,2539,2.02128546805954046e-01,220.23728081211448
440,2666,2.00671113401146739e-01,232.17607781849802
460,2832,1.99389160497646767e-01,244.85209529474378
480,2969,1.97679459306334016e-01,256.03801476210356
500,3123,1.97085031265393035e-01,268.2067285645753
520,3270,1.96648285798096206e-01,279.87919100932777
540,3417,1.96145226508509601e-01,292.2038123700768
560,3571,1.91401842953966506e-01,304.29196562990546
580,3732,1.89477818329001180e-01,317.27176961675286
600,3889,1.87911669595681452e-01,329.6188036222011
620,4088,1.87749843077949258e-01,342.9901968855411
640,4287,1.87669349901002813e-01,357.0876307375729
660,4459,1.87609408494200103e-01,369.2756938319653
680,4629,1.87537191782993912e-01,381.87953499145806
700,4804,1.87495199791862882e-01,394.6369272265583
720,5003,1.87450263088088265e-01,411.9916501790285
740,5182,1.87403782388851470e-01,427.13810302875936
760,5341,1.87392964164807385e-01,441.44242677651346
780,5490,1.87388108259815500e-01,454.8069731090218
800,5632,1.87386967571520235e-01,467.92498899810016
820,5774,1.87386389306235218e-01,480.2781052533537
840,5907,1.87385540147791213e-01,493.02767988853157
860,6034,1.87385107025927866e-01,505.0252378117293
880,6141,1.87384774614777316e-01,517.2702238559723
900,6263,1.87384292441272943e-01,530.0225351788104
920,6380,1.87384243039571213e-01,541.8380625769496
940,6501,1.87384243039571213e-01,553.4219686891884
960,6638,1.87384216245445989e-01,564.8717798814178
980,6761,1.87384207308692652e-01,576.6306948028505
1000,6884,1.87384205097702150e-01,588.3792587798089
1020,7016,1.87384204382090719e-01,600.7396468631923
1040,7144,1.87384204206311272e-01,612.9289410635829
1060,7256,1.87384204073796246e-01,624.6828319709748
1080,7377,1.87384204042107622e-01,636.8292035646737
1100,7505,1.87384204009659827e-01,650.9535809122026
1120,7623,1.87384203990270892e-01,663.1554703749716
1140,7739,1.87384203966949603e-01,675.231417702511
1160,7866,1.87384203950516803e-01,687.794872591272
1180,7993,1.87384203939758964e-01,700.3237905018032
1200,8123,1.87384203932814353e-01,712.2440422866493
1220,8249,1.87384203929752885e-01,724.4228218011558
1240,8377,1.87384203928850440e-01,736.4390120860189
1260,8490,1.87384203928230519e-01,747.7041890788823
1266,8519,1.87384203928225468e-01,750.5021184533834
