"Iter.","Eval.","Best","Time m:s"
0,10,2.34744735402034277e-01,0.9852147530764341
1,19,2.34744735402034277e-01,1.972006380558014
2,28,2.34705767605084492e-01,2.8664376754313707
3,38,2.34647399380877530e-01,3.8442055825144053
20,172,2.32046707702032146e-01,16.490273164585233
40,314,2.29040884664126032e-01,32.83645298331976
60,440,2.28089516732844805e-01,49.831083009019494
80,595,2.26165029920775973e-01,67.80000073835254
100,741,2.18640652390030998e-01,84.15891600586474
120,861,2.05165514062010279e-01,99.1858791578561
140,990,2.02282712132581366e-01,114.23471392691135
160,1104,2.01983855615302133e-01,128.8540141377598
180,1228,2.01926389363859093e-01,143.48608164303005
200,1359,2.01893294132116152e-01,157.79185540415347
220,1488,2.01855877553146879e-01,174.07499440573156
240,1624,2.01789324522602814e-01,193.66758528538048
260,1761,2.01259800899149299e-01,209.93981144391
280,1878,2.00403561955845855e-01,225.9654006138444
300,1993,2.00027230401385980e-01,240.95292718708515
320,2115,1.99370119015664260e-01,256.7204179968685
340,2238,1.98668422003570488e-01,274.0466455258429
360,2370,1.98166376577386283e-01,291.91572158783674
380,2500,1.98088765603214617e-01,309.4794532433152
400,2686,1.97787054092150860e-01,331.85890409722924
420,2863,1.97342319641808955e-01,353.23998583853245
440,3021,1.97168130056016910e-01,373.26551252417266
460,3181,1.96593965638189844e-01,391.25630974024534
480,3347,1.93874603639819010e-01,410.1173899527639
500,3511,1.93550311185667290e-01,428.87749706581235
520,3668,1.93280994044871035e-01,449.1369337849319
540,3822,1.92909098534452206e-01,470.76721038483083
560,3987,1.92577060326674598e-01,491.03288242407143
580,4187,1.92448991593036856e-01,512.4327034987509
600,4355,1.92416722674402213e-01,531.3471177071333
620,4506,1.90693325642940170e-01,552.6306599099189
640,4705,1.90521672573447931e-01,577.0963596571237
660,4905,1.82319364403987882e-01,602.1539101842791
680,5104,1.64098200666861954e-01,627.7451005913317
700,5275,6.93320785762937819e-02,651.8273251820356
720,5467,6.10779045052307415e-02,678.8942261394113
740,5667,5.75104022732159520e-02,704.9843955002725
760,5867,5.63811400207568925e-02,731.4547628164291
780,6067,5.53585579111094475e-02,755.7657108567655
800,6267,5.27260325004045571e-02,779.9171111248434
820,6444,5.06360772525452502e-02,802.4304877538234
840,6624,5.03253472794288684e-02,823.2919370234013
860,6806,5.01660437226849332e-02,843.8584623355418
880,6989,5.01081332169244498e-02,864.5706204734743
900,7179,5.00964592398708414e-02,886.1508256625384
920,7379,5.00956784297159619e-02,908.5210736729205
940,7579,5.00956499438122496e-02,931.1182463187724
960,7779,5.00956462586083576e-02,954.1029162947088
980,7979,5.00956462181384871e-02,977.4729201663285
1000,8179,5.00956462171949016e-02,1000.1232093200088
1020,8379,5.00956462171723294e-02,1023.0428998041898
1040,8579,5.00956462171722045e-02,1044.6428820174187
1060,8779,5.00956462171721906e-02,1066.478705395013
1080,8979,5.00956462171721906e-02,1087.0914221145213
1100,9179,5.00956462171721906e-02,1107.627849927172
1120,9379,5.00956462171721906e-02,1127.7212400734425
1140,9579,5.00956462171721906e-02,1149.419607521966
1160,9779,5.00956462171721906e-02,1169.7187675777823
1167,9839,5.00956462171721906e-02,1175.6283013168722
