"Iter.","Eval.","Best","Time m:s"
0,9,3.77752200273105920e+00,0.9876957982778549
1,19,3.72367514066499705e+00,2.4503838159143925
2,29,3.70777553811402250e+00,3.414983844384551
3,39,3.62491680417599316e+00,4.670256657525897
20,158,3.15957358305696756e+00,18.948901807889342
40,301,3.04594783985233963e+00,36.64458651840687
60,413,2.99568440660823221e+00,51.38690861314535
80,529,2.98305210264971077e+00,66.92417877539992
100,644,2.97434048867024625e+00,81.62214537337422
120,763,2.97289484206820154e+00,98.07781922444701
140,885,2.97048527073213542e+00,113.62421179749072
160,1035,2.92591474623047221e+00,132.2762106936425
180,1192,1.94128251833975729e+00,149.78825176879764
200,1292,4.66102449509135541e-01,165.57362793013453
220,1409,3.46206338899834543e-01,183.57391495071352
240,1541,3.45613872843884895e-01,202.66973673924804
260,1682,3.32214062754455197e-01,224.0763961393386
280,1812,3.12166960837587104e-01,244.7346932552755
300,1935,3.00657657975950232e-01,263.10116393864155
320,2051,2.95943301098025857e-01,281.8583538662642
340,2193,2.89543741733660154e-01,300.3937346767634
360,2317,2.61004893866267407e-01,316.57678512856364
380,2414,2.12997563655320910e-01,330.20376824587584
400,2510,2.05022065172390494e-01,346.1598521359265
420,2635,2.04301304818462648e-01,362.97798783145845
440,2747,2.03911288353539583e-01,380.2207691539079
460,2859,2.03432890664333843e-01,397.55348048731685
480,2981,2.01871231229068582e-01,415.1986917834729
500,3110,1.99518458266865484e-01,433.4774019885808
520,3248,1.99382080458875122e-01,452.8731466755271
540,3414,1.99242665785137218e-01,474.1870879344642
560,3568,1.99140409028605053e-01,492.24429986812174
580,3722,1.99096264950949370e-01,512.7467419337481
600,3889,1.98983455069300319e-01,535.430617313832
620,4059,1.98504678880888435e-01,559.666665699333
640,4182,1.98317534218682839e-01,579.9622722323984
660,4314,1.98303414875696027e-01,600.6718251015991
680,4446,1.98165583635626502e-01,620.7214078120887
700,4618,1.97232189377907485e-01,645.4025873560458
720,4812,1.95083879996424930e-01,670.8817313276231
740,5011,1.94800200024582704e-01,697.7994800452143
760,5211,1.94630217146013945e-01,724.7185464184731
780,5411,1.94565898289079525e-01,750.271837670356
800,5573,1.94545180482972424e-01,775.0175629630685
820,5721,1.94532967247397104e-01,798.2704644650221
840,5888,1.94502450248851072e-01,823.9716042522341
860,6029,1.94495555435220568e-01,845.9924381114542
880,6159,1.94485865400392449e-01,867.6352378800511
900,6314,1.94474784362802133e-01,892.0101699959487
920,6457,1.94460825736046339e-01,917.267737660557
940,6620,1.94411567814183367e-01,942.0061250049621
960,6796,1.94180071564277551e-01,966.9232040625066
980,6996,1.93931456399051322e-01,996.7802918814123
1000,7196,1.93577390223759999e-01,1023.3638061359525
1020,7396,1.93362886538753609e-01,1051.1547725461423
1040,7579,1.93160184721129086e-01,1076.4170682858676
1060,7776,1.93114623924793172e-01,1103.6992422435433
1080,7976,1.93099185331437495e-01,1128.2220540307462
1100,8176,1.93079521257085357e-01,1151.5713525731117
1120,8376,1.93062828947262954e-01,1176.847018076107
1140,8576,1.93045818107631356e-01,1202.2316602393985
1160,8776,1.93028768270897044e-01,1228.1941595878452
1180,8970,1.93005115700953855e-01,1252.8607642706484
1200,9130,1.92999278612437680e-01,1276.7081202603877
1220,9279,1.92997446862887750e-01,1296.983632588759
1240,9441,1.92993656489333060e-01,1319.077849946916
1260,9621,1.92986647774644415e-01,1340.0108302962035
1280,9795,1.92975695233712163e-01,1363.577450985089
1300,9956,1.92969681791600678e-01,1385.2505212463439
1320,10106,1.92967260925108908e-01,1406.1243743821979
1340,10243,1.92958857256737920e-01,1427.7135982532054
1360,10379,1.92953378644927009e-01,1448.8592832740396
1380,10512,1.92953015572691011e-01,1470.5395453516394
1400,10647,1.92952915788737384e-01,1490.3970671519637
1420,10773,1.92952832951887837e-01,1509.0151209011674
1440,10887,1.92952799691086807e-01,1527.2291597761214
1460,11021,1.92952726755343557e-01,1549.382312497124
1480,11154,1.92952719555764041e-01,1567.3264562729746
1500,11274,1.92952709821666152e-01,1584.3329890426248
1520,11386,1.92952708621589114e-01,1600.8787581901997
1540,11523,1.92952707330173889e-01,1619.2516387347132
1560,11625,1.92952706695393661e-01,1634.10916037485
1580,11749,1.92952705834812416e-01,1653.6532417219132
1600,11875,1.92952705311937200e-01,1670.9589891694486
1620,11993,1.92952705034328931e-01,1690.1084560249
1640,12136,1.92952704361789434e-01,1716.0994106940925
1660,12289,1.92952703950223237e-01,1744.394846567884
1680,12427,1.92952703703269668e-01,1764.6449887249619
1700,12572,1.92952703634153261e-01,1786.106874467805
1720,12697,1.92952703614481719e-01,1807.4354729130864
1740,12803,1.92952703595840880e-01,1824.4386835675687
1760,12921,1.92952703591649677e-01,1844.9006433971226
1780,13056,1.92952703589127944e-01,1863.2487231828272
1800,13176,1.92952703586839108e-01,1880.455984223634
1820,13291,1.92952703586344365e-01,1901.3393679074943
1840,13409,1.92952703585880736e-01,1924.3494881279767
1860,13524,1.92952703585773488e-01,1945.5208921264857
1880,13638,1.92952703585739516e-01,1968.9398724976927
1900,13754,1.92952703585713481e-01,1990.1389164552093
1920,13877,1.92952703585694718e-01,2010.4437427259982
1930,13929,1.92952703585686364e-01,2018.56600135006
