"Iter.","Eval.","Best","Time m:s"
0,10,8.18631832832911410e-01,1.2235995549708605
1,20,8.15243361642054021e-01,2.7203250862658024
2,30,8.08049689722290188e-01,3.7005578614771366
3,40,8.04739543444285998e-01,4.800913849845529
20,191,6.55031896924680668e-01,21.053388707339764
40,295,5.08031649820910314e-01,38.179751766845584
60,416,4.96802529171712859e-01,58.60037971287966
80,552,4.75018497570528497e-01,78.34068379551172
100,673,4.61619239087522226e-01,96.57942391745746
120,773,4.55916592427201561e-01,113.68183863721788
140,894,4.48561755580052790e-01,133.84669674001634
160,1023,4.44458169756728916e-01,152.6131502278149
180,1160,4.15720812318482125e-01,171.38027515262365
200,1278,2.15245644635255806e-01,189.35969775542617
220,1402,2.02158841846911325e-01,210.88135588355362
240,1567,2.01084110675085775e-01,235.9023545626551
260,1716,2.00576484060024263e-01,255.24504514411092
280,1883,1.98890416011670512e-01,273.53915976546705
300,2036,1.98070499591210647e-01,293.095202146098
320,2168,1.97869204620008093e-01,313.88105486519635
340,2318,1.97833378068642846e-01,339.298635866493
360,2473,1.97778236680379027e-01,361.34466048143804
380,2615,1.97716277725401846e-01,383.9373704828322
400,2773,1.97621552944601153e-01,407.8752668444067
420,2924,1.96471932098227803e-01,429.8548805285245
440,3029,1.96235102844809439e-01,446.65297195874155
460,3167,1.96096677637959405e-01,467.2936755474657
480,3301,1.95999665815465907e-01,486.93723102100194
500,3441,1.95954497601025790e-01,503.29230940155685
520,3570,1.95918089225286113e-01,518.4958172235638
540,3692,1.95906206924749193e-01,533.0789419673383
560,3810,1.95878928990420698e-01,547.2073300313205
580,3948,1.95854570205390904e-01,564.0070362370461
600,4110,1.95576267263629533e-01,580.5846545398235
620,4274,1.95172316808643553e-01,594.3824709523469
640,4443,1.94478850613642007e-01,613.3094996996224
660,4638,1.93583638594151508e-01,636.0219846740365
680,4838,1.93456788362682569e-01,659.2704379223287
700,5033,1.45313039803019711e-01,682.0874401535839
720,5227,1.22748288529506699e-01,703.4184336401522
740,5409,9.54363532139622245e-02,722.4553100075573
760,5595,8.96085330564360683e-02,743.1016860622913
780,5794,8.61379105975934589e-02,765.7698956914246
800,5994,8.44746556342440835e-02,788.5825640093535
820,6194,6.97433421754717897e-02,812.1221146192402
840,6394,3.23718929084952922e-02,836.3387184161693
860,6594,2.60878814870736941e-02,861.7753437105566
880,6794,2.57161965729027601e-02,885.2935660462826
900,6994,2.44528055181190002e-02,906.8368273191154
920,7194,2.26396464320535659e-02,926.4754811264575
940,7394,2.18189346755298871e-02,946.6639500930905
960,7594,2.15801863312892785e-02,967.3372722826898
980,7794,2.15366523805038991e-02,990.6026791036129
1000,7994,2.15354453408916832e-02,1013.8753799721599
1020,8194,2.15353998662080950e-02,1038.1331693939865
1040,8394,2.15353983030892558e-02,1062.592744987458
1060,8594,2.15353982463036067e-02,1086.221337147057
1080,8794,2.15353982437181783e-02,1111.9801457710564
1100,8994,2.15353982436785676e-02,1137.002894550562
1120,9194,2.15353982436779119e-02,1159.8170698843896
1140,9394,2.15353982436778946e-02,1184.3382577449083
1160,9594,2.15353982436778946e-02,1208.7177495788783
1180,9794,2.15353982436778946e-02,1234.521393654868
1200,9994,2.15353982436778946e-02,1259.2884305473417
1220,10194,2.15353982436778946e-02,1282.4693950973451
1240,10394,2.15353982436778946e-02,1304.8650313857943
1245,10434,2.15353982436778946e-02,1308.7660890500993
