"Iter.","Eval.","Best","Time m:s"
0,10,8.91829034688779032e+00,0.8578221164643764
1,19,8.18634038992151147e+00,2.006235172972083
2,29,7.87074926224716087e+00,2.8076447900384665
3,37,7.87074926224716087e+00,3.5585038866847754
20,137,5.00917875333034068e+00,14.136804977431893
40,250,4.01456316617086717e+00,25.472974497824907
60,366,3.84451517645340779e+00,36.83224956691265
80,496,3.60672810062601767e+00,47.78918884880841
100,631,2.27095260762614259e+00,59.74072548747063
120,748,4.89612987689901247e-01,71.38314229249954
140,872,4.70439601077571434e-01,83.07806981168687
160,992,4.18768879529528959e-01,94.37083287164569
180,1108,3.91267588775345843e-01,105.75192058458924
200,1213,3.74638466707810369e-01,116.75261128507555
220,1337,3.70087499285156551e-01,127.94646237231791
240,1466,3.65946353331710217e-01,140.09289763495326
260,1583,3.59337149022933400e-01,152.6600778196007
280,1703,3.31426625303306910e-01,163.88105385378003
300,1833,2.21706150997905249e-01,175.47044963762164
320,1961,2.21260936614929904e-01,187.73944177478552
340,2105,2.21034288912420440e-01,199.54021978005767
360,2262,2.20642555379302052e-01,211.57524025812745
380,2391,2.20195471275836219e-01,222.9465880021453
400,2560,2.18848038708619075e-01,236.23095752112567
420,2718,2.12154276238191331e-01,248.38216796331108
440,2871,2.07999945661531960e-01,261.20240274071693
460,3034,1.99682014947164588e-01,273.2162980660796
480,3170,1.97817092752584633e-01,283.96593335829675
500,3342,1.97566481629585095e-01,296.32444993779063
520,3509,1.97480960423620705e-01,309.25118115358055
540,3660,1.97428445389570661e-01,321.49974552728236
560,3804,1.97320881806323678e-01,333.02816503308713
580,3951,1.97259991825376180e-01,345.3889037016779
600,4089,1.97250962661462359e-01,356.8116820137948
620,4203,1.97241075243779429e-01,368.05117922462523
640,4341,1.97235514230965636e-01,380.09707028977573
660,4477,1.97219267828363465e-01,392.6752952001989
680,4606,1.97154080422649092e-01,404.64783079363406
700,4746,1.97144844840002581e-01,417.6548985093832
720,4876,1.97140457319959883e-01,430.2359333783388
740,4996,1.97134270539307987e-01,443.1867531426251
760,5122,1.97119191822468370e-01,457.73325838521123
780,5252,1.97059666300154812e-01,469.54465785622597
800,5405,1.95340504022493811e-01,482.55811076797545
820,5575,1.93250967564915055e-01,496.10806028172374
840,5758,1.92929267674732452e-01,510.28072127327323
860,5951,1.92542367608041609e-01,525.0553399771452
880,6123,1.92448615394361505e-01,538.2134431935847
900,6303,1.92415926790229591e-01,551.9416238516569
920,6455,1.92369043766910663e-01,564.7240697778761
940,6624,1.92330375829665001e-01,578.0702660121024
960,6784,1.92078485071466520e-01,591.084933001548
980,6961,1.91162775944278662e-01,603.5319995637983
1000,7154,1.90959568050830863e-01,617.7260729260743
1020,7330,1.90731971592435989e-01,629.8861245624721
1040,7506,1.90614336006330626e-01,643.1463135238737
1060,7695,1.90498361098725921e-01,657.7232970520854
1080,7884,1.76225001725899305e-01,672.2918160520494
1100,8054,1.33530571027283440e-01,686.7673237100244
1120,8218,1.24888318567535628e-01,700.9487147536129
1140,8410,1.17087461989382538e-01,716.2462538387626
1160,8602,1.04809245879681531e-01,731.054970735684
1180,8800,8.95489032539507762e-02,745.7998801972717
1200,8960,7.09611601973010042e-02,758.8061043079942
1220,9087,6.27328647605804451e-02,771.0820631477982
1240,9251,4.91948078771815150e-02,784.8303803056479
1260,9451,4.50680086093069865e-02,799.7973155640066
1280,9651,4.15562070180215404e-02,814.3057179469615
1300,9851,4.03102935678293917e-02,829.255594138056
1320,10051,3.97022308001976909e-02,846.8109455741942
1340,10251,3.94722323323334970e-02,862.4633365049958
1360,10451,3.94449669427473573e-02,877.2721497211605
1380,10651,3.94436724317337936e-02,892.6031022891402
1400,10851,3.94435417070093594e-02,908.114375744015
1420,11051,3.94435217043398734e-02,923.1020920872688
1440,11251,3.94435209902764608e-02,937.8571363091469
1460,11451,3.94435209571129611e-02,952.4738317392766
1480,11651,3.94435209512610518e-02,967.7655702419579
1500,11851,3.94435209511043577e-02,983.0003309249878
1520,12051,3.94435209510989454e-02,998.4114919640124
1540,12251,3.94435209510984736e-02,1013.3836054205894
1560,12451,3.94435209510984666e-02,1028.809131078422
1580,12651,3.94435209510984666e-02,1042.8161228317767
1600,12851,3.94435209510984666e-02,1057.5330450572073
1620,13051,3.94435209510984666e-02,1072.9265361651778
1640,13251,3.94435209510984597e-02,1087.0657288730145
1645,13291,3.94435209510984597e-02,1089.9974456951022
