"Iter.","Eval.","Best","Time m:s"
0,10,3.56392166197689209e-01,1.3378279712051153
1,20,3.47036127540546246e-01,2.8306555915623903
2,30,3.42064299801103699e-01,4.054490014910698
3,40,3.32080978133346305e-01,5.0313881654292345
20,162,2.48912451072685337e-01,21.8596570212394
40,273,2.25104947280397261e-01,38.945109125226736
60,390,2.24674275312330529e-01,57.080059457570314
80,544,2.24388580611133148e-01,81.79772779345512
100,683,2.24224553697641327e-01,103.65016206353903
120,821,2.24155061603744765e-01,122.61703474633396
140,953,2.24130798913053486e-01,140.67758006602526
160,1090,2.24114529967325837e-01,159.41107384301722
180,1216,2.24092314845975027e-01,178.11372420191765
200,1360,2.24035471853095025e-01,196.40316873416305
220,1507,2.23990743557830718e-01,215.7391756195575
240,1659,2.23649380625468019e-01,233.75140673480928
260,1797,2.20844249684722826e-01,251.9632300194353
280,1948,2.09977648051587640e-01,270.09407001174986
300,2118,2.08179596968045777e-01,290.6670616734773
320,2298,2.07779064818290171e-01,311.35319169797003
340,2472,2.05891552678368506e-01,332.5124228876084
360,2635,2.02200830843250384e-01,354.92229873128235
380,2816,1.99444144195746992e-01,380.2345356438309
400,2966,1.98128435272393183e-01,403.22665614821017
420,3088,1.97907526965482083e-01,423.6270660609007
440,3224,1.97610810101941536e-01,443.9935388751328
460,3355,1.96866668535297773e-01,463.2455240096897
480,3510,1.96246812028137263e-01,484.0513578746468
500,3676,1.94584232460574325e-01,503.89002931676805
520,3849,1.93947986571762515e-01,526.6137826386839
540,4012,1.93538046791539270e-01,546.6625977177173
560,4179,1.93397572899937226e-01,568.3249727748334
580,4331,1.93290664763197506e-01,588.2078381050378
600,4492,1.93245627136683584e-01,607.5122966766357
620,4648,1.93192367014541150e-01,628.5909003578126
640,4783,1.93133958716891541e-01,648.9447457045317
660,4955,1.92715726775532392e-01,670.9584294296801
680,5125,1.92515174278757834e-01,690.057050280273
700,5274,1.92404396609593742e-01,707.9922901634127
720,5436,1.92390039123714662e-01,726.8365301154554
740,5585,1.92379418094397958e-01,745.2210901863873
760,5734,1.92355603171331296e-01,764.1233392525464
780,5918,1.90982879012178974e-01,785.926316799596
800,6112,1.89727182408777978e-01,811.0051064174622
820,6308,1.88865200047371118e-01,837.3734162785113
840,6508,1.86604310546238938e-01,860.7570310179144
860,6688,1.21103647134777712e-01,884.599360242486
880,6881,1.12368648479133415e-01,908.3279296588153
900,7075,1.06299827471937891e-01,932.513562021777
920,7253,9.11816715640137720e-02,953.005267303437
940,7423,8.70087108988077396e-02,975.9591284710914
960,7584,8.62636157318418806e-02,998.572060033679
980,7736,8.59874069294093157e-02,1021.3651651684195
1000,7889,8.59258281479159947e-02,1043.0058457627892
1020,8066,8.56249292012100649e-02,1068.2248445674777
1040,8242,6.42364305822392817e-02,1092.4634242411703
1060,8436,5.69539893012608114e-02,1118.7572818249464
1080,8636,5.58583651232557460e-02,1146.788111852482
1100,8836,5.43698001706979309e-02,1173.2719195503742
1120,9036,5.26691651996373730e-02,1200.7029064092785
1140,9235,4.47483613849229273e-02,1227.057763762772
1160,9435,4.05975711748827045e-02,1252.7594817243516
1180,9635,3.97553458593600320e-02,1280.3648099675775
1200,9835,3.96354511761803779e-02,1306.0673773121089
1220,10035,3.95606609266451192e-02,1333.1682999916375
1240,10235,3.94586624125351088e-02,1359.9099593013525
1260,10435,3.94447903444518216e-02,1386.7700405828655
1280,10635,3.94435608385646092e-02,1411.3066975586116
1300,10835,3.94435221129526351e-02,1437.3577120304108
1320,11035,3.94435209652526306e-02,1464.2008181009442
1340,11235,3.94435209517551288e-02,1490.1210523582995
1360,11435,3.94435209511192486e-02,1517.3621522616595
1380,11635,3.94435209510987858e-02,1537.5477983448654
1400,11835,3.94435209510984944e-02,1560.0382252559066
1420,12035,3.94435209510984666e-02,1583.0652020275593
1440,12235,3.94435209510984666e-02,1607.3752335775644
1460,12435,3.94435209510984666e-02,1630.0342732928693
1480,12635,3.94435209510984666e-02,1651.7054661735892
1500,12835,3.94435209510984597e-02,1673.3637462053448
1520,13025,3.94435209510984597e-02,1693.3021509032696
