"Iter.","Eval.","Best","Time m:s"
0,10,2.66610411679123294e+00,1.3758866135030985
1,20,2.65892276805153127e+00,2.7974766977131367
2,30,2.65555458283029910e+00,4.286981886252761
3,40,2.65106047052757221e+00,5.654986305162311
20,185,2.44627235854396385e+00,24.367636067792773
40,304,2.37940325603598701e+00,44.388899859040976
60,384,2.36191860420181543e+00,61.54627542570233
80,513,2.34601637963433207e+00,81.40007011406124
100,627,2.32392730463293606e+00,99.99937911890447
120,743,2.26213182716438777e+00,118.87384482100606
140,866,2.21153358047701465e+00,139.0388479474932
160,995,2.08104440210422581e+00,159.13198387250304
180,1135,4.96420959018553376e-01,181.10847852937877
200,1243,3.69325788010237910e-01,200.64090362936258
220,1370,3.69325788010237910e-01,220.3996715452522
240,1504,3.60074743012562315e-01,240.7870062980801
260,1632,3.42072331325994128e-01,261.56094810925424
280,1750,3.35124641194821216e-01,280.93251465819776
300,1871,3.30884430855330813e-01,299.98250736668706
320,1988,3.27883259547013362e-01,319.10382501780987
340,2098,3.22728711640994259e-01,339.1126103922725
360,2224,3.06039566593965029e-01,358.16639174334705
380,2360,2.10600055278275466e-01,377.21497271955013
400,2509,2.07780708192859875e-01,396.7431438807398
420,2652,2.04122934520858390e-01,417.544870108366
440,2789,2.00364605745507574e-01,437.3450823891908
460,2954,1.97558879507391538e-01,459.100229088217
480,3145,1.92924723955368915e-01,482.5842033736408
500,3318,1.92459440227151779e-01,506.1373667791486
520,3512,1.92411901160475546e-01,528.2073149271309
540,3663,1.92359887036276739e-01,545.2011411543936
560,3824,1.92329664201774941e-01,563.0259320661426
580,3992,1.92321240055163989e-01,581.0775050446391
600,4156,1.92302474050946304e-01,598.234273666516
620,4331,1.91915257374835335e-01,614.8346667177975
640,4528,1.91842658710411673e-01,634.0987871699035
660,4687,1.91771292835089757e-01,652.2016885317862
680,4841,1.91685762749181587e-01,670.5875694211572
700,4978,1.91530155513546907e-01,686.7467453852296
720,5149,1.91285493364475229e-01,705.8960048630834
740,5334,1.90918157886367207e-01,724.7051353566349
760,5526,1.90618027854165206e-01,744.0244399793446
780,5722,1.90444078651628879e-01,763.8492090813816
800,5899,1.90281102891527609e-01,783.3449595086277
820,6050,1.90058745754098590e-01,799.2161231413484
840,6187,1.89954293468954954e-01,814.7738545220345
860,6350,1.89913554085727715e-01,832.112765757367
880,6489,1.89890918659818553e-01,848.1374314166605
900,6631,1.89865977379354955e-01,864.0806533079594
920,6785,1.89814152347324960e-01,880.9462377969176
940,6952,1.89746429144279777e-01,899.2317088227719
960,7131,1.89733121778357272e-01,917.522017614916
980,7310,1.89732214265065646e-01,934.7251058928668
1000,7478,1.89731710653328139e-01,951.3880172651261
1020,7630,1.89731662276154039e-01,967.748434824869
1040,7768,1.89731656065240673e-01,982.7570072188973
1060,7915,1.89731655821125333e-01,998.2894313372672
1080,8053,1.89731655693253148e-01,1013.4236333891749
1100,8203,1.89731655670337784e-01,1029.6415865253657
1120,8350,1.89731655646539127e-01,1045.3384899888188
1140,8506,1.89731655639018282e-01,1061.3416713941842
1160,8650,1.89731655636454166e-01,1077.3365394063294
1180,8803,1.89731655636190738e-01,1093.6191997863352
1200,8944,1.89731655636008939e-01,1109.9941401071846
1220,9089,1.89731655635978824e-01,1126.3527776263654
1240,9228,1.89731655635949070e-01,1141.9324521888047
1260,9361,1.89731655635941687e-01,1158.865641310811
1280,9504,1.89731655635939161e-01,1175.1810678578913
1283,9520,1.89731655635938745e-01,1176.634104207158
