"Iter.","Eval.","Best","Time m:s"
0,10,3.14882599662634011e+00,1.2294875793159008
1,20,3.13249527665368888e+00,2.3541274089366198
2,30,3.08991043130464016e+00,3.3837366960942745
3,40,3.04321390044988860e+00,4.5916294362396
20,162,2.56679980565937127e+00,20.288049776107073
40,293,2.38711892717316942e+00,38.22233056277037
60,417,2.14073729934540458e+00,55.89577571488917
80,547,9.72930441595869500e-01,74.17669142596424
100,671,9.10585663896977815e-01,93.31856856681406
120,787,8.80431497510229422e-01,111.30845250748098
140,908,8.57457912619885243e-01,128.48561677522957
160,1032,8.52362886158219757e-01,145.45894293487072
180,1151,8.52362886158219757e-01,162.8000602684915
200,1275,8.49156415425121658e-01,180.76512421295047
220,1379,8.47817556372707615e-01,199.47307972237468
240,1490,8.47043048892253791e-01,216.83540127053857
260,1606,8.46128454208683989e-01,233.63348990865052
280,1714,8.45688480084765715e-01,249.12739556841552
300,1829,8.44878470155559613e-01,265.93262164480984
320,1968,8.37946619879702981e-01,285.01615436188877
340,2115,6.06612010104101929e-01,305.8904078025371
360,2241,2.30645232614843931e-01,324.0761659219861
380,2342,2.29289423807207293e-01,340.82424106635153
400,2479,2.28419284663402139e-01,361.0652363784611
420,2659,2.19804668079302767e-01,384.81614213064313
440,2814,2.10789764425398568e-01,406.7892273198813
460,2998,2.08858697972422153e-01,429.78780388087034
480,3165,2.07184783219607954e-01,451.8950343616307
500,3349,1.98775177303040979e-01,475.19339627586305
520,3538,1.90688967497760598e-01,498.9672764185816
540,3726,1.85301175731865220e-01,519.6581774652004
560,3897,1.82260888449335995e-01,539.7672249507159
580,4069,1.80709218757164169e-01,562.4835429582745
600,4249,1.77277631240601197e-01,586.3333541955799
620,4409,1.72979883100458809e-01,608.0823987908661
640,4592,1.46885757240975190e-01,631.3956076726317
660,4762,1.29393845486181519e-01,653.1913178525865
680,4916,1.04190205171194095e-01,673.329604446888
700,5079,1.02286567533731471e-01,697.616598488763
720,5238,9.90310577257634828e-02,720.1911686770618
740,5420,9.68243549614314081e-02,743.6820374950767
760,5595,9.47674541517652402e-02,766.8290637992322
780,5755,7.78990866651104591e-02,790.8563381321728
800,5909,5.88294938892507113e-02,815.3629121202976
820,6097,5.59603671880732068e-02,841.6935914084315
840,6288,5.34789824268259301e-02,868.0642857793719
860,6475,5.12322709878336863e-02,891.7619451209903
880,6675,5.03682062175818193e-02,918.3378262985498
900,6875,5.01113545018165088e-02,944.3827569708228
920,7075,5.00960828639507028e-02,970.7641471792012
940,7275,5.00956751712629406e-02,996.7720517348498
960,7475,5.00956468872374577e-02,1022.8366822116077
980,7675,5.00956462281365242e-02,1049.5007313322276
1000,7875,5.00956462175295367e-02,1075.7931789308786
1020,8075,5.00956462172326492e-02,1104.0388908088207
1040,8275,5.00956462172196040e-02,1132.7359115593135
1060,8475,5.00956462172187506e-02,1160.8204924035817
1080,8675,5.00956462172187367e-02,1188.8148940000683
1100,8875,5.00956462172187228e-02,1216.4700499083847
1120,9075,5.00956462172187228e-02,1243.8541406784207
1140,9275,5.00956462172187159e-02,1270.884216543287
1160,9475,5.00956462172187159e-02,1298.693351244554
1180,9675,5.00956462172187159e-02,1324.4015925768763
1181,9675,5.00956462172187159e-02,1324.4024326931685
