"Iter.","Eval.","Best","Time m:s"
0,8,1.30179928088421959e+00,1.361310726031661
1,16,1.15812749593063469e+00,2.374179359525442
2,21,1.15812749593063469e+00,2.8813692070543766
3,30,1.10358633580126586e+00,3.707548229023814
20,136,9.69665901967584953e-01,16.35378674790263
40,261,9.52806244905746502e-01,31.309572461992502
60,397,9.49640030087730125e-01,47.23452608473599
80,534,8.94239507706916403e-01,62.227832717821
100,661,4.11941966365732271e-01,77.71131508983672
120,770,2.21168108678049147e-01,93.65023628622293
140,899,2.20378034453211719e-01,112.52700010500848
160,1039,2.19775384623088488e-01,130.4678891673684
180,1155,2.19624472326529319e-01,148.60379880480468
200,1285,2.19324137938676528e-01,166.24410595186055
220,1414,2.19136101255281518e-01,182.2916963007301
240,1538,2.18984854084913694e-01,198.1772092692554
260,1658,2.18912218722767005e-01,212.52340635284781
280,1802,2.18811352636193002e-01,228.45894737541676
300,1938,2.17780043531188044e-01,244.603041164577
320,2055,2.17513073856406891e-01,258.6910960134119
340,2185,2.16764199682019237e-01,275.58222573436797
360,2318,2.14102441160230472e-01,292.0179916229099
380,2466,2.10526887320575506e-01,308.7093020938337
400,2654,2.07944764906046270e-01,327.77466835454106
420,2826,2.02730429623728836e-01,347.19644260406494
440,3014,2.01890567514193098e-01,367.65205167606473
460,3162,2.00608324057081955e-01,384.2958118021488
480,3307,2.00095668039970753e-01,403.213026907295
500,3461,1.99617660089116855e-01,420.76111923344433
520,3615,1.99334843337960449e-01,436.54160124994814
540,3800,1.99274038494245381e-01,457.4429605808109
560,3999,1.99252928990263145e-01,474.9159894194454
580,4198,1.99096022484495871e-01,495.10977248847485
600,4368,1.98989158971355523e-01,512.9233480244875
620,4535,1.98921092515006392e-01,531.3861498460174
640,4695,1.98785250284496756e-01,548.2326024118811
660,4872,1.58377956959275923e-01,567.3169058077037
680,5029,1.43022021787330034e-01,585.2005214802921
700,5186,1.21650692066855887e-01,602.2724623214453
720,5359,1.03537018664007829e-01,620.7673538960516
740,5524,9.63098824213046156e-02,640.8244902621955
760,5670,7.84245039042940073e-02,658.1763207446784
780,5839,6.80010520664714874e-02,676.779236106202
800,6039,6.48617078340935072e-02,698.348752239719
820,6239,6.41840907349581907e-02,720.9593982230872
840,6439,6.28303527074984824e-02,742.2708710432053
860,6637,5.79313975751186844e-02,762.9779277592897
880,6824,5.00131222494176950e-02,783.028387632221
900,7021,4.23417560358658948e-02,803.674736937508
920,7213,3.91571134835408396e-02,823.4969041217119
940,7410,3.84419442344362677e-02,845.0612544938922
960,7572,3.82628485211970668e-02,864.0482105556875
980,7738,3.81329091135403225e-02,884.1619573179632
1000,7935,3.81207135121040611e-02,905.4123059753329
1020,8135,3.80774396137882470e-02,927.0792801752687
1040,8334,2.53707407886230585e-02,949.2900051716715
1060,8532,2.22932669653077772e-02,971.6450116708875
1080,8732,2.16781255293296837e-02,995.1592288408428
1100,8932,2.15458649468862617e-02,1017.96580744721
1120,9132,2.15358006025402129e-02,1040.1410041023046
1140,9332,2.15354194615621670e-02,1065.0981977917254
1160,9532,2.15353997165508466e-02,1090.8273886851966
1180,9732,2.15353983676309299e-02,1116.3028261158615
1200,9932,2.15353982473104368e-02,1140.8961929883808
1220,10132,2.15353982438090327e-02,1165.3374940808862
1240,10332,2.15353982436894999e-02,1191.4258079919964
1260,10532,2.15353982436782693e-02,1217.8886318728328
1280,10732,2.15353982436779050e-02,1244.9767897706479
1300,10932,2.15353982436778946e-02,1274.3148623574525
1320,11132,2.15353982436778911e-02,1302.058771200478
1340,11332,2.15353982436778911e-02,1328.510105907917
1360,11532,2.15353982436778911e-02,1354.7647672779858
1380,11732,2.15353982436778911e-02,1382.0387882124633
1391,11832,2.15353982436778911e-02,1396.6328660547733
