"Iter.","Eval.","Best","Time m:s"
0,9,9.09193665804532425e-01,1.4059384800493717
1,18,9.09193665804532425e-01,2.6554630994796753
2,28,9.04705816964928133e-01,3.896648133173585
3,36,8.99811045769606466e-01,5.093761425465345
20,159,7.94758313153127061e-01,20.92502780072391
40,281,6.62722759986616672e-01,38.62790039554238
60,414,4.56438562814806659e-01,56.227958461269736
80,535,4.45716065125564387e-01,74.75460709817708
100,660,4.40851980521364983e-01,92.06717999093235
120,775,4.37757567603250630e-01,107.47449544817209
140,886,4.36784410993181327e-01,122.9478368498385
160,1009,4.36338987293294345e-01,140.16194499470294
180,1129,4.36176506583600410e-01,156.95046863518655
200,1257,4.35820528673557472e-01,174.24926242232323
220,1396,4.35266426388785044e-01,190.782530836761
240,1534,4.31883828912966283e-01,207.3465584255755
260,1643,4.26440144593258963e-01,223.36453035660088
280,1699,4.21521934754468974e-01,233.58699966222048
300,1855,3.78812375647650412e-01,251.77465643547475
320,1982,2.40118051559639001e-01,267.1725532859564
340,2079,2.28763175020545495e-01,281.5862048435956
360,2205,2.25339596161059474e-01,298.3993545025587
380,2307,2.24732292697176594e-01,314.0654370058328
400,2416,2.24468308063653227e-01,329.09681954048574
420,2537,2.24434446582811559e-01,345.3592879772186
440,2645,2.24367133730687673e-01,360.12574254348874
460,2770,2.23802557812324165e-01,376.91563462279737
480,2903,2.18976689947411429e-01,393.7804071493447
500,3034,2.17442339875798002e-01,411.2692939732224
520,3163,2.16272550638653388e-01,427.59946316853166
540,3286,2.13422624793446591e-01,442.83641515113413
560,3452,2.11079365298592725e-01,460.87475793994963
580,3639,2.09812584837569704e-01,479.9280427992344
600,3811,2.09016434820652131e-01,498.2680254485458
620,3958,2.06683831772006443e-01,515.0018833931535
640,4120,1.99798031526424447e-01,535.7670589033514
660,4294,1.93178512360806659e-01,555.602318117395
680,4494,1.92718951488352497e-01,577.7273692302406
700,4694,1.92512461973365939e-01,598.5122788567096
720,4875,1.92277810866326421e-01,616.5170658770949
740,5043,1.92240522427787552e-01,632.9062745980918
760,5182,1.92231673024980565e-01,648.3825325910002
780,5330,1.92214705154502008e-01,665.3098927792162
800,5500,1.92165131502062214e-01,682.8896211571991
820,5693,1.91903547060800372e-01,701.6069385502487
840,5880,1.91746422083452717e-01,722.0992564074695
860,6068,1.91664911393202492e-01,743.3859871234745
880,6219,1.91621638486227874e-01,761.847832582891
900,6347,1.91602369034739067e-01,779.2045962512493
920,6511,1.91479189140362216e-01,798.6050314325839
940,6675,1.91260407380298647e-01,819.1817615181208
960,6846,1.91006615295934157e-01,841.5281855650246
980,7031,1.90671640094549760e-01,864.8381140697747
1000,7231,1.90389651756713740e-01,888.4823844246566
1020,7430,1.89518553530764328e-01,908.6012719441205
1040,7618,1.61365640469480709e-01,927.064178571105
1060,7757,1.42718235965429430e-01,943.9158339649439
1080,7901,1.27381782427874318e-01,960.4730887450278
1100,8081,9.86606206128914365e-02,980.8159983437508
1120,8253,8.69608478153530012e-02,999.8022104557604
1140,8437,8.49057789273836988e-02,1017.6043046656996
1160,8603,8.37807399418541709e-02,1033.7532670479268
1180,8743,8.35250994102235828e-02,1050.230098709464
1200,8908,8.25778218213232690e-02,1066.4990364629775
1220,9065,6.90733233067895719e-02,1084.693382518366
1240,9257,5.65381031469412848e-02,1105.4219840671867
1260,9457,5.59766192879588009e-02,1126.8416552320123
1280,9657,5.32763223258180957e-02,1148.1101321373135
1300,9857,5.11650889731081887e-02,1169.2577598765492
1320,10057,5.03550691529436600e-02,1190.2221534401178
1340,10257,4.97707526119467725e-02,1212.9305162224919
1360,10457,4.04732435746092828e-02,1234.643338130787
1380,10657,3.99494979475396444e-02,1255.106901369989
1400,10857,3.97882230210963098e-02,1276.667275575921
1420,11057,3.95645219964898681e-02,1297.3134279791266
1440,11257,3.94563749905029806e-02,1318.9031607881188
1460,11457,3.94439299741341093e-02,1340.457830607891
1480,11657,3.94435300868892225e-02,1363.8461284004152
1500,11857,3.94435212125036627e-02,1386.4859471078962
1520,12057,3.94435209653228452e-02,1407.4284312278032
1540,12257,3.94435209519672092e-02,1429.3250457793474
1560,12457,3.94435209511109566e-02,1450.9237462747842
1580,12657,3.94435209510990911e-02,1473.179863523692
1600,12857,3.94435209510985013e-02,1495.1766416579485
1620,13057,3.94435209510984736e-02,1517.464452860877
1640,13257,3.94435209510984736e-02,1538.9120047539473
1660,13457,3.94435209510984666e-02,1560.086100462824
1680,13657,3.94435209510984666e-02,1580.6080333217978
1700,13857,3.94435209510984597e-02,1603.1829005237669
1712,13967,3.94435209510984597e-02,1616.9440638534725
