"Iter.","Eval.","Best","Time m:s"
0,9,3.28426789739390701e+00,1.3506166748702526
1,18,3.14711051318880886e+00,2.606496889144182
2,27,3.06855274918069654e+00,3.638571236282587
3,37,2.92290932216112065e+00,4.787694972008467
20,138,2.74534203928298037e+00,19.15493130683899
40,262,2.65785730243256824e+00,37.52206741273403
60,374,2.55148061247495583e+00,53.846711963415146
80,487,2.15872685729640690e+00,72.62137222848833
100,615,6.51205653933231043e-01,91.51341904141009
120,726,3.75222004661692421e-01,107.98816203512251
140,842,3.17927424735572506e-01,124.9068940859288
160,964,3.11740361595958970e-01,143.73545626923442
180,1080,3.07493952798503944e-01,160.8566957861185
200,1207,2.94947910556710491e-01,177.68310627527535
220,1322,2.85266852463658849e-01,192.48597815074027
240,1443,2.72494324690368717e-01,208.54543639346957
260,1574,2.64394092865579022e-01,226.40239067561924
280,1688,2.63273603404397150e-01,242.94296444021165
300,1810,2.61667152628808741e-01,261.8688375968486
320,1897,2.61512530633028817e-01,277.9631280172616
340,2018,2.61054628877958772e-01,294.78233821876347
360,2140,2.60735765958472976e-01,315.1384150441736
380,2271,2.60174804319062980e-01,334.6067522317171
400,2394,2.57561760110716798e-01,349.80189397372305
420,2535,2.51063355432962487e-01,367.92100713029504
440,2646,2.30935274186981676e-01,383.55431822128594
460,2797,2.20139873268010100e-01,399.8224463313818
480,2963,2.19926916256003802e-01,417.48080969415605
500,3138,2.19609410494604002e-01,436.8568648137152
520,3269,2.18558629568953888e-01,452.9837925489992
540,3400,2.10221821255450164e-01,468.0146087240428
560,3559,2.01752340275690084e-01,483.99777608551085
580,3741,2.00824620952408717e-01,502.0183349009603
600,3920,1.99672536405739287e-01,520.9301077928394
620,4070,1.98581544549172789e-01,537.6707831807435
640,4229,1.97562811125545718e-01,554.1047432702035
660,4390,1.96863017676890156e-01,570.4300560671836
680,4561,1.94720870447489702e-01,587.2764241825789
700,4730,1.94059275115703339e-01,606.178942464292
720,4884,1.93925376173955527e-01,622.7691553961486
740,5054,1.93898503622462026e-01,641.6134782824665
760,5200,1.93885297686797409e-01,659.0898658744991
780,5326,1.93882923404255086e-01,674.4640691448003
800,5451,1.93881594446980554e-01,689.2504957541823
820,5582,1.93878238361245209e-01,705.2545036301017
840,5724,1.93871157256699955e-01,721.5122602470219
860,5884,1.93858450754279182e-01,739.752712007612
880,6038,1.93848754521718541e-01,757.6105251517147
900,6210,1.93839567909048910e-01,776.7133509032428
920,6384,1.93830709251947425e-01,794.3483446165919
940,6567,1.93826090718671407e-01,812.6684858575463
960,6719,1.93823247362403639e-01,829.9097848720849
980,6854,1.93822590334476130e-01,844.0510548092425
1000,6997,1.93822101412114922e-01,860.4893916547298
1020,7134,1.93821594278275583e-01,875.9956598170102
1040,7288,1.93820037163269371e-01,892.9968154821545
1060,7482,1.93817316101439152e-01,909.9547121338546
1080,7652,1.93816059840663774e-01,925.9855228271335
1100,7797,1.93815383629710791e-01,942.1924861930311
1120,7919,1.93814664259617186e-01,957.3371844105422
1140,8062,1.93813474949854625e-01,971.7273847274482
1160,8179,1.93813269920288772e-01,987.1500322502106
1180,8320,1.93813112187692427e-01,1002.6106125395745
1200,8455,1.93813080404333010e-01,1017.3807383123785
1220,8565,1.93813076284172464e-01,1032.0264722201973
1240,8699,1.93813073435510408e-01,1047.235796207562
1260,8834,1.93813071730549985e-01,1062.5921923555434
1280,8958,1.93813071064858455e-01,1077.2175285033882
1300,9084,1.93813070680388166e-01,1091.3688601087779
1320,9207,1.93813070672266469e-01,1106.566363843158
1340,9322,1.93813070593819997e-01,1121.5435244366527
1360,9445,1.93813070564008677e-01,1136.360967170447
1380,9550,1.93813070549142513e-01,1149.7557750940323
1400,9668,1.93813070509770868e-01,1163.7272810675204
1420,9785,1.93813070509144536e-01,1178.3149405904114
1440,9912,1.93813070503417145e-01,1196.426514128223
1460,10033,1.93813070503270013e-01,1213.4334872309119
1480,10168,1.93813070503056406e-01,1232.3009504061192
1500,10289,1.93813070502274087e-01,1248.1886473074555
1520,10411,1.93813070501504675e-01,1264.190634187311
1540,10522,1.93813070501112295e-01,1279.9577400162816
1542,10530,1.93813070501112295e-01,1280.8013231381774
