"Iter.","Eval.","Best","Time m:s"
0,9,2.39579643627640948e+00,1.0426017194986343
1,19,2.38805390814532403e+00,2.308113628998399
2,29,2.35472159805005843e+00,3.6111560706049204
3,39,2.32728639170642415e+00,4.588936377316713
20,167,1.99222508397848408e+00,16.922775687649846
40,265,1.69663837344598534e+00,29.122683200985193
60,382,1.64118785468111894e+00,41.722796300426126
80,525,1.58118321903807657e+00,58.7058228533715
100,650,1.54419448205221954e+00,74.24224157072604
120,779,1.27041642847511116e+00,88.58723691292107
140,898,3.28082755519445324e-01,102.713404731825
160,993,2.96351139288197063e-01,116.76860819384456
180,1123,2.94615336396871597e-01,133.66073998436332
200,1232,2.87769240426920980e-01,150.42848049663007
220,1370,2.85930651273558933e-01,166.89419480226934
240,1506,2.84553688587107279e-01,184.5751446057111
260,1644,2.84151371149470644e-01,203.29963441565633
280,1756,2.83682466555166324e-01,220.34214397333562
300,1886,2.82736743388779743e-01,236.6958828382194
320,2007,2.79468784119726754e-01,253.47519229725003
340,2133,2.72141159232298202e-01,270.90924262814224
360,2261,2.56104636981667688e-01,288.472896406427
380,2379,2.29869119561735752e-01,304.41984848864377
400,2459,2.20012012646175259e-01,318.1379497461021
420,2537,2.17867983738123994e-01,331.0247426722199
440,2621,2.16500651325370552e-01,343.46164212562144
460,2725,2.16193386032171586e-01,357.9476713091135
480,2832,2.15676887592541777e-01,372.8080596216023
500,2955,2.15161605753288382e-01,389.5141987539828
520,3076,2.15044296001925705e-01,406.05962488241494
540,3196,2.14994700137925487e-01,420.8433272689581
560,3314,2.14824508558917354e-01,435.3041804227978
580,3435,2.13742776887616170e-01,451.8478451874107
600,3546,2.13102328885465986e-01,465.9575792271644
620,3688,2.12417363013008037e-01,481.2330666221678
640,3834,2.11229828802546954e-01,497.8513768222183
660,4015,2.10451012346575206e-01,520.1207861360162
680,4188,2.06547316981796736e-01,538.2833815217018
700,4384,2.00650040358104742e-01,556.3410254213959
720,4563,1.97284163947152785e-01,576.9926646240056
740,4738,1.95062124826960254e-01,596.0641024503857
760,4938,1.93781490881041574e-01,614.831840319559
780,5136,1.92217008615012813e-01,637.5830413363874
800,5289,1.91906174169633376e-01,656.5222260579467
820,5439,1.91833140718145778e-01,673.3039868026972
840,5593,1.91826731155250341e-01,690.9849916901439
860,5751,1.91812292925848948e-01,706.3541036751121
880,5905,1.91769585031996148e-01,721.0491066854447
900,6080,1.91547524037993966e-01,742.4095617104322
920,6259,1.91343728898088705e-01,761.2100485432893
940,6451,1.90805998291422418e-01,779.1244277842343
960,6645,1.90487009439902266e-01,801.2653922419995
980,6824,1.90227173517722947e-01,820.2822675965726
1000,6997,1.89976939403386280e-01,843.2951045315713
1020,7189,1.89760393218319917e-01,870.009396545589
1040,7359,1.53555967188570203e-01,893.5919900666922
1060,7521,1.51208131466577578e-01,916.8287862166762
1080,7698,1.44719603815899767e-01,940.5517714954913
1100,7853,9.36137435604951079e-02,961.681235190481
1120,8039,8.99376921782453209e-02,985.8164486810565
1140,8223,8.89614678323552011e-02,1009.5066400952637
1160,8415,8.62911575664179753e-02,1034.1370566952974
1180,8599,8.23199325664500797e-02,1058.5650179665536
1200,8752,6.27323520690670072e-02,1079.0178238227963
1220,8926,5.84736410895412353e-02,1099.9811159558594
1240,9095,5.54892803394845535e-02,1121.3520943671465
1260,9287,5.02880024678087068e-02,1141.1898531764746
1280,9469,4.53582068913994801e-02,1160.01294997707
1300,9666,4.22565816413771750e-02,1183.1921581383795
1320,9866,4.06257271613083282e-02,1205.2249296829104
1340,10066,3.97902599172813287e-02,1225.4782720133662
1360,10266,3.95978834318168466e-02,1246.1860531736165
1380,10466,3.94642732644087529e-02,1267.260985031724
1400,10666,3.94439301818175631e-02,1286.694826612249
1420,10866,3.94435407191144269e-02,1307.708561135456
1440,11066,3.94435226042678805e-02,1327.489940006286
1460,11266,3.94435210211589518e-02,1345.7640575934201
1480,11466,3.94435209529443581e-02,1367.5117189995944
1500,11666,3.94435209511878465e-02,1390.504530992359
1520,11866,3.94435209510999654e-02,1412.8472322579473
1540,12066,3.94435209510985013e-02,1432.0971831250936
1560,12266,3.94435209510984666e-02,1454.6581895314157
1580,12466,3.94435209510984666e-02,1476.5910102277994
1600,12666,3.94435209510984666e-02,1498.7999951541424
1620,12866,3.94435209510984666e-02,1520.070234078914
1640,13066,3.94435209510984666e-02,1541.512431960553
1660,13266,3.94435209510984666e-02,1562.8090369123966
1664,13296,3.94435209510984666e-02,1566.078005662188
